started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112928,113650,1002.1347450933658,77.58923497942598,935.4237256342964,-2444.89579320685,W21971
200311,201638,935.4237256342964,-2444.89579320685,-2169.584360579388,380.3764934373816,W21971
237004,237886,-2169.584360579388,380.3764934373816,-543.4816018481092,1377.793344829783,W21971
286658,287014,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W21971
394445,397393,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21971
406121,407326,-1380.2283887746603,-858.2682951157151,-824.4476227646819,-360.1164636447984,W21971
408582,409319,-824.4476227646819,-360.1164636447984,-912.1249626238716,1947.857150184919,W21971
423189,423505,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W21971
424259,424687,-1352.1577779900822,2402.817269788199,364.56800198026895,2132.201157540106,W21971
456645,458044,364.56800198026895,2132.201157540106,-82.13591533098672,-1351.7447350956706,W21971
459397,460274,-82.13591533098672,-1351.7447350956706,-2803.182402743171,296.3567677708471,W21971
463225,463993,-2803.182402743171,296.3567677708471,-2524.8855174638293,1823.5140002958813,W21971
761998,762534,-814.6575640637428,2330.682658213708,-1894.0765139831676,1322.3565600090635,W21971
815861,816273,-2259.8608310676686,2967.9830459613117,-2417.454784827981,1540.3188585612754,W21971
821270,821686,-2417.454784827981,1540.3188585612754,-1592.837274168058,822.8132429757283,W21971
838562,839148,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W21971
840300,840938,-1557.6190541540952,2536.900818615751,-1592.837274168058,822.8132429757283,W21971
896637,897133,-2925.498184966575,1006.3223589937804,-2434.7823223503287,2130.308737174774,W21971
899893,900268,-2434.7823223503287,2130.308737174774,-2594.957575458331,495.12537678995767,W21971
991815,992317,-2417.454784827981,1540.3188585612754,-2604.93874081422,587.31822633261,W21971
1076867,1077431,-2604.93874081422,587.31822633261,-929.4525001462196,1038.6048240499654,W21971
1078858,1079166,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W21971
1167368,1168393,-490.1994239689824,1831.862913672767,-2104.4328194970344,3097.446862721063,W21971
1246379,1247054,-2104.4328194970344,3097.446862721063,-3385.1977554195914,114.65841037131248,W21971
1363763,1365210,-3385.1977554195914,114.65841037131248,-1380.2283887746603,-858.2682951157151,W21971
1365727,1366640,-1380.2283887746603,-858.2682951157151,-3204.558176754409,842.0157437416958,W21971
1366864,1367136,-3204.558176754409,842.0157437416958,-4215.100165025086,1013.5580839200984,W21971
1511665,1512282,-2450.377106119949,1407.2928387603392,-2853.3723100320794,-891.6639486224678,W21971
1609852,1610118,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W21971
1611245,1611517,-2808.2773936322506,513.9591074636016,-2892.402588299826,-17.69969635880834,W21971
1612684,1613151,-2892.402588299826,-17.69969635880834,-2194.7092899865465,1670.339269546311,W21971
1616003,1616332,-2194.7092899865465,1670.339269546311,-1369.1387647616386,1373.3405910290935,W21971
1640664,1640975,-1369.1387647616386,1373.3405910290935,-2195.1424784234973,1823.9592756756335,W21971
1684292,1685143,-2195.1424784234973,1823.9592756756335,-424.0948683241063,713.6651154317209,W21971
1848930,1849399,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W21971
