started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42729,44197,-568.1023581072151,1955.7830855160428,-2853.3723100320794,891.6639486224678,W24679
50983,55136,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W24679
60814,62215,-1450.058364987162,447.3904381419498,-1557.6190541540952,-2536.900818615751,W24679
109998,110299,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W24679
113675,114379,-2194.7092899865465,-1670.339269546311,-1367.232735634131,-238.8902414156101,W24679
134387,135425,-1367.232735634131,-238.8902414156101,-2925.498184966575,-1006.3223589937804,W24679
136079,137433,-2925.498184966575,-1006.3223589937804,-568.1023581072151,1955.7830855160428,W24679
203960,205207,-568.1023581072151,1955.7830855160428,-2594.957575458331,-495.12537678995767,W24679
244149,245295,-2172.35676658326,-2509.7946798534413,-494.0981199113877,-3187.837764878856,W24679
291629,292689,-494.0981199113877,-3187.837764878856,-1890.8709195411147,-645.4266634342174,W24679
322938,323515,-1890.8709195411147,-645.4266634342174,-2172.35676658326,-2509.7946798534413,W24679
325866,326778,-2172.35676658326,-2509.7946798534413,-1553.8936335864703,-1509.7618356025214,W24679
326896,327214,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W24679
372980,373531,-929.4525001462196,-1038.6048240499654,-2417.454784827981,-1540.3188585612754,W24679
394778,396303,-2848.997106809029,636.9107717910118,223.5218465521,443.9395539462969,W24679
396769,397724,223.5218465521,443.9395539462969,-493.3049536406412,-113.54792354855924,W24679
425007,425485,-1553.8936335864703,-1509.7618356025214,-543.4816018481092,-1377.793344829783,W24679
461510,461613,-543.4816018481092,-1377.793344829783,-922.0882966995912,-1354.416387375768,W24679
462010,462348,-922.0882966995912,-1354.416387375768,-843.7011695816313,-220.42732905849545,W24679
667393,668324,-1333.3573997784088,-2761.931863826379,-843.7011695816313,-220.42732905849545,W24679
690798,691432,-843.7011695816313,-220.42732905849545,657.2301107228259,-382.9368268735295,W24679
696162,696397,657.2301107228259,-382.9368268735295,104.65493915366902,-350.0977675920606,W24679
722635,722848,104.65493915366902,-350.0977675920606,223.5218465521,443.9395539462969,W24679
740450,743107,223.5218465521,443.9395539462969,-2248.688768655308,-832.4674209813991,W24679
822203,823122,-3204.558176754409,-842.0157437416958,-1154.4505748659533,-447.5017569858993,W24679
845571,845913,-1154.4505748659533,-447.5017569858993,-493.3049536406412,-113.54792354855924,W24679
856325,856648,-493.3049536406412,-113.54792354855924,-802.701563174357,996.414981787365,W24679
919238,920650,-802.701563174357,996.414981787365,-1380.2283887746603,858.2682951157151,W24679
924245,926596,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W24679
927254,929061,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W24679
933778,935126,-1812.1172615052687,1830.5270875335093,-1555.499352562064,-542.4818752125246,W24679
997648,997971,-2172.35676658326,-2509.7946798534413,-1687.835498630181,-3322.088291974309,W24679
1030191,1030909,-1360.474996000465,-3399.343570419514,-1557.6190541540952,-2536.900818615751,W24679
1057922,1058151,-1557.6190541540952,-2536.900818615751,-912.1249626238716,-1947.857150184919,W24679
1063121,1063540,-912.1249626238716,-1947.857150184919,-1881.6873246556,-2146.116013168249,W24679
1064275,1064713,-1881.6873246556,-2146.116013168249,-1917.5553273249889,-723.2385361039151,W24679
1064860,1065130,-1917.5553273249889,-723.2385361039151,-2311.9300813208715,-239.22419795062223,W24679
1079458,1079748,-2311.9300813208715,-239.22419795062223,-1315.9432245686708,-375.0331888763961,W24679
1101247,1101900,-1315.9432245686708,-375.0331888763961,-2925.498184966575,-1006.3223589937804,W24679
1103891,1104698,-2925.498184966575,-1006.3223589937804,-2925.498184966575,-1006.3223589937804,W24679
1708207,1709947,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W24679
1710379,1712602,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W24679
1712681,1713135,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W24679
1784189,1785327,-1462.7883025379629,-22.472351936458256,-117.13754112524298,2177.897543422312,W24679
1786684,1788422,-117.13754112524298,2177.897543422312,-219.1967371281292,-754.4078127095321,W24679
1788800,1793641,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W24679
1802995,1803857,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W24679
1852542,1853208,-219.1967371281292,-754.4078127095321,42.55668119470874,-683.8074999788248,W24679
1856617,1857456,42.55668119470874,-683.8074999788248,-1891.130832604516,909.029688445473,W24679
1858626,1860625,-1891.130832604516,909.029688445473,2873.8553481949384,707.4312601120213,W24679
1873654,1874410,2873.8553481949384,707.4312601120213,933.0718976437946,1937.9287301948511,W24679
1947397,1948228,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W24679
1948253,1948914,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W24679
