started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40115,40652,-2355.0756497494986,-2716.8477315926184,-494.0981199113877,-2141.440621677288,W22532
56645,56907,-1620.3880588270645,-3013.067178195072,-1687.835498630181,-3322.088291974309,W22532
112911,113701,-814.6575640637428,-2330.682658213708,949.1557991213356,-1050.348962199343,W22532
118416,118793,949.1557991213356,-1050.348962199343,422.87516574033486,-94.06442404292608,W22532
155587,156989,422.87516574033486,-94.06442404292608,-65.24156624682065,642.142757506466,W22532
157032,158406,-65.24156624682065,642.142757506466,-1891.130832604516,909.029688445473,W22532
158481,159218,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W22532
159924,161150,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W22532
161167,162921,-1891.130832604516,909.029688445473,912.4647384180472,1263.1349344592616,W22532
163445,164185,912.4647384180472,1263.1349344592616,422.87516574033486,-94.06442404292608,W22532
244400,245707,422.87516574033486,-94.06442404292608,-919.6624414465116,-3269.7684348142307,W22532
290104,291011,-919.6624414465116,-3269.7684348142307,-2451.156845307692,-814.965264401756,W22532
321134,321610,-2451.156845307692,-814.965264401756,-1894.076513983168,-1322.3565600090635,W22532
323781,324255,-1894.076513983168,-1322.3565600090635,-1154.4505748659533,-447.5017569858993,W22532
332080,333011,-1154.4505748659533,-447.5017569858993,-2355.0756497494986,-2716.8477315926184,W22532
372998,373866,-2355.0756497494986,-2716.8477315926184,-985.2471709658158,-233.88089338963675,W22532
409262,411252,-985.2471709658158,-233.88089338963675,-4002.05809119474,-833.4441926753292,W22532
659064,661767,-2853.3723100320794,891.6639486224678,-246.9207971631472,-106.75477237497007,W22532
662772,663720,-246.9207971631472,-106.75477237497007,1157.64939435139,143.71262892290716,W22532
671281,676876,1157.64939435139,143.71262892290716,1002.1347450933658,-77.58923497942598,W22532
713761,713989,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W22532
722989,723720,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W22532
724178,726295,1002.1347450933658,-77.58923497942598,-3499.2995900004858,-986.6189234248992,W22532
805662,806161,364.56800198026895,-2132.201157540106,949.1557991213356,-1050.348962199343,W22532
812210,812674,949.1557991213356,-1050.348962199343,98.48439579788452,-1232.2751862723885,W22532
818853,819632,98.48439579788452,-1232.2751862723885,-1894.076513983168,-1322.3565600090635,W22532
