started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32702,33123,-497.6502651030011,-1112.8544936800606,-568.1023581072151,-1955.7830855160428,W22054
134151,134501,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22054
134511,134934,-568.1023581072151,-1955.7830855160428,236.34422431908067,-1033.5954760247828,W22054
139789,140119,-2104.4328194970344,3097.446862721063,-2524.8855174638293,1823.5140002958813,W22054
140209,140378,-2524.8855174638293,1823.5140002958813,-2792.422696799228,1461.727753976022,W22054
140384,140522,-2792.422696799228,1461.727753976022,-3034.3151206031275,1150.702900985921,W22054
140532,141158,-3034.3151206031275,1150.702900985921,-4002.05809119474,833.4441926753292,W22054
146012,147202,-4002.05809119474,833.4441926753292,-424.0948683241063,713.6651154317209,W22054
147916,148651,-424.0948683241063,713.6651154317209,-1923.6199654583029,1762.9565486044485,W22054
152057,153161,-1923.6199654583029,1762.9565486044485,-188.8735464652516,519.5250497148589,W22054
161379,161896,-188.8735464652516,519.5250497148589,-1320.3617466378792,823.2028589331105,W22054
169607,169979,-1320.3617466378792,823.2028589331105,-912.1249626238716,1947.857150184919,W22054
203994,204414,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W22054
295525,296037,-1687.835498630181,3322.088291974309,-2194.7092899865465,1670.339269546311,W22054
376753,377472,-1881.6873246556,2146.116013168249,-3385.1977554195914,114.65841037131248,W22054
415857,417477,-3385.1977554195914,114.65841037131248,1108.6991008528505,-2222.2581031636773,W22054
481739,482186,1108.6991008528505,-2222.2581031636773,236.34422431908067,-1033.5954760247828,W22054
494793,495586,236.34422431908067,-1033.5954760247828,1111.6447822315015,379.2633049876047,W22054
661955,663057,1111.6447822315015,379.2633049876047,-1051.7849150501052,-834.0564463237743,W22054
664202,665413,-1051.7849150501052,-834.0564463237743,1229.9918635043607,-1242.652266974825,W22054
722535,723338,1229.9918635043607,-1242.652266974825,-246.92079716314717,106.75477237497007,W22054
759732,760353,-246.92079716314717,106.75477237497007,-500.162758044702,1054.6347377329218,W22054
827270,827434,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W22054
827549,827838,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W22054
844815,845077,-1553.8936335864703,1509.7618356025214,-1386.4663022827554,1072.7797094714829,W22054
847221,847486,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W22054
847979,849023,-1553.8936335864703,1509.7618356025214,753.4845816557994,2085.781199166297,W22054
895876,896590,753.4845816557994,2085.781199166297,-1386.4663022827554,1072.7797094714829,W22054
900388,900517,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W22054
993250,994017,-1687.835498630181,3322.088291974309,-1315.9432245686708,375.0331888763961,W22054
1021224,1022333,-1315.9432245686708,375.0331888763961,-1333.3573997784088,2761.931863826379,W22054
1077978,1078269,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756335,W22054
1079352,1079824,-2195.1424784234973,1823.9592756756335,-1315.9432245686708,375.0331888763961,W22054
2466306,2466609,-570.8591111335667,382.6028703385173,572.5850899284466,131.6901936600965,W22054
2467593,2468571,572.5850899284466,131.6901936600965,-1574.8166351441266,1019.791939240589,W22054
2468604,2469528,-1574.8166351441266,1019.791939240589,-4215.100165025086,1013.5580839200984,W22054
2486175,2487951,-4215.100165025086,1013.5580839200984,-1051.7849150501052,-834.0564463237743,W22054
2488042,2489116,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W22054
2538346,2538662,1399.021992029718,-702.1992743957761,1572.4706426230523,412.8815961838383,W22054
2553258,2553470,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22054
