started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54661,55105,753.4845816557994,2085.781199166297,259.6497622861215,1818.615971114648,W00544
55390,56337,259.6497622861215,1818.615971114648,-570.8591111335667,382.6028703385173,W00544
69375,69797,-570.8591111335667,382.6028703385173,-1031.2517830869351,841.1251929813999,W00544
114214,114544,-1031.2517830869351,841.1251929813999,-2013.0446574339128,225.7907524544684,W00544
125385,125551,-2013.0446574339128,225.7907524544684,-1890.8709195411147,645.4266634342174,W00544
149037,149432,-1890.8709195411147,645.4266634342174,-1154.4505748659533,447.5017569858993,W00544
152383,153255,-1154.4505748659533,447.5017569858993,-117.13754112524298,-2177.897543422312,W00544
203182,203518,-117.13754112524298,-2177.897543422312,236.34422431908067,-1033.5954760247828,W00544
231451,233213,236.34422431908067,-1033.5954760247828,-2892.402588299826,-17.69969635880834,W00544
235906,236837,-2892.402588299826,-17.69969635880834,-2172.3567665832597,2509.7946798534413,W00544
288009,288492,-2172.3567665832597,2509.7946798534413,-2996.5410888062315,611.3630968574403,W00544
317232,317700,-2996.5410888062315,611.3630968574403,-2469.4373973937936,4.1187972648863145,W00544
321297,322720,-2469.4373973937936,4.1187972648863145,1884.193042639453,112.54335231649912,W00544
331963,332356,1835.1127926085971,-1359.8153513599148,2476.9813389677024,-1485.856961461107,W00544
370531,371989,2476.9813389677024,-1485.856961461107,-2013.0446574339128,225.7907524544684,W00544
409267,409722,-2013.0446574339128,225.7907524544684,-2996.5410888062315,611.3630968574403,W00544
465580,466209,-1386.4663022827554,1072.7797094714829,1111.6447822315015,379.2633049876047,W00544
500093,501062,1111.6447822315015,379.2633049876047,-1894.0765139831676,1322.3565600090635,W00544
524803,525308,-1894.0765139831676,1322.3565600090635,98.48439579788452,1232.2751862723885,W00544
562880,563575,98.48439579788452,1232.2751862723885,-1894.0765139831676,1322.3565600090635,W00544
571882,572561,-1894.0765139831676,1322.3565600090635,98.48439579788452,1232.2751862723885,W00544
572968,573821,98.48439579788452,1232.2751862723885,-2646.698106240912,1031.0908020110053,W00544
575954,577210,-2646.698106240912,1031.0908020110053,-1051.7849150501052,-834.0564463237743,W00544
577512,578322,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W00544
578466,579986,-2853.3723100320794,-891.6639486224678,-500.162758044702,1054.6347377329218,W00544
640707,641044,-500.162758044702,1054.6347377329218,-1553.8936335864703,1509.7618356025214,W00544
641591,642252,-1553.8936335864703,1509.7618356025214,-500.162758044702,1054.6347377329218,W00544
662315,662675,-500.162758044702,1054.6347377329218,-490.1994239689824,1831.862913672767,W00544
674364,674921,-490.1994239689824,1831.862913672767,-1881.6873246556,2146.116013168249,W00544
676615,677103,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W00544
723116,723869,-1369.1387647616386,1373.3405910290935,-4215.100165025086,1013.5580839200984,W00544
801945,802177,-1687.835498630181,3322.088291974309,-1557.6190541540952,2536.900818615751,W00544
807235,807948,-1557.6190541540952,2536.900818615751,-2892.402588299826,-17.69969635880834,W00544
842671,842830,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W00544
842959,843326,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W00544
894011,894719,-1881.6873246556,2146.116013168249,-2469.4373973937936,4.1187972648863145,W00544
910319,910986,-2469.4373973937936,4.1187972648863145,-3698.003126530832,668.4251368154823,W00544
928566,928945,-3698.003126530832,668.4251368154823,-4215.100165025086,1013.5580839200984,W00544
1706594,1707816,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W00544
1707869,1707991,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W00544
1708131,1710114,949.1557991213356,1050.348962199343,3861.784899998928,1821.955536465561,W00544
1766120,1768502,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W00544
1770035,1771548,3861.784899998928,1821.955536465561,667.0201694225339,1810.1557388930216,W00544
1771562,1772443,667.0201694225339,1810.1557388930216,-919.6624414465116,3269.7684348142307,W00544
1773197,1774687,-919.6624414465116,3269.7684348142307,-1450.058364987162,-447.3904381419498,W00544
1788650,1793775,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W00544
1877107,1880430,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W00544
2209686,2210734,-1450.058364987162,-447.3904381419498,-3698.003126530832,668.4251368154823,W00544
