started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52963,53074,-3040.9153783352995,4058.351132946862,-2834.854701191256,3614.745535536368,W01383
113488,114436,-2834.854701191256,3614.745535536368,-4694.831115538324,5123.672479802546,W01383
114448,115181,-4694.831115538324,5123.672479802546,-5697.139881011577,7050.935643659079,W01383
127002,127431,-5697.139881011577,7050.935643659079,-5348.868243989487,6730.003413461771,W01383
156523,156696,-5348.868243989487,6730.003413461771,-5697.139881011577,7050.935643659079,W01383
321148,326584,-5697.139881011577,7050.935643659079,-3145.6904913373305,496.2148835678463,W01383
374562,374865,-6255.215123105512,-1154.9330170971298,-6433.6847403725815,-270.83874993678285,W01383
804562,805438,-6433.6847403725815,-270.83874993678285,-3835.4008240059984,-139.92778819224205,W01383
830631,832429,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W01383
901359,909797,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W01383
923868,924167,-3835.4008240059984,-139.92778819224205,-4169.189148603291,-55.102828285707005,W01383
924846,925943,-4169.189148603291,-55.102828285707005,-7077.5192703903,-150.7257161589535,W01383
1172646,1178426,-7077.5192703903,-150.7257161589535,97.82170735439732,-1598.5386145076236,W01383
1360640,1361527,97.82170735439732,-1598.5386145076236,1782.257882414919,-1414.8625202224605,W01383
1408331,1408574,1782.257882414919,-1414.8625202224605,1917.8811044698043,-2344.26355730684,W01383
2050112,2051139,1917.8811044698043,-2344.26355730684,3405.125056407562,-1167.734684274705,W01383
