started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
63036,63668,-1051.7849150501052,-834.0564463237743,-1592.837274168058,822.8132429757283,W23080
322570,323417,-584.201315024888,-157.18220917050687,2167.7581941826543,-1152.7066401975758,W23080
323910,324188,2167.7581941826543,-1152.7066401975758,1705.97931922735,-1036.489765995152,W23080
325151,325488,1705.97931922735,-1036.489765995152,1365.4932069247875,-2172.053304059203,W23080
329233,329594,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W23080
329720,330068,1835.1127926085967,-1359.8153513599148,1884.193042639453,112.54335231649912,W23080
366319,366893,1884.193042639453,112.54335231649912,1270.88485205592,-1678.4655452337165,W23080
370910,371445,1270.88485205592,-1678.4655452337165,1884.193042639453,112.54335231649912,W23080
381963,382182,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23080
409043,409589,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W23080
423203,424766,2438.154417210546,-645.8719388147609,-1369.1387647616386,1373.3405910290935,W23080
459257,459874,-1369.1387647616386,1373.3405910290935,-2604.93874081422,587.31822633261,W23080
491731,492516,-2604.93874081422,587.31822633261,104.65493915366902,350.0977675920606,W23080
501539,501929,104.65493915366902,350.0977675920606,-570.8591111335667,382.6028703385173,W23080
573328,574609,-2259.8608310676686,2967.983045961312,-500.162758044702,1054.6347377329218,W23080
580262,580749,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W23080
582736,583210,-1369.1387647616386,1373.3405910290935,-2089.96432566718,2393.132530270474,W23080
635410,635736,-2089.96432566718,2393.132530270474,-2019.097921527496,1083.449620274128,W23080
662501,663111,-2019.097921527496,1083.449620274128,-188.8735464652516,519.5250497148589,W23080
896247,896704,-188.8735464652516,519.5250497148589,-1555.499352562064,542.4818752125246,W23080
911472,911705,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W23080
911737,912356,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W23080
912989,913902,-2606.931407629117,-149.61252770917662,-1352.1577779900822,2402.817269788199,W23080
1080699,1082039,-1460.4567918220644,308.2610377861307,-65.24156624682065,-642.142757506466,W23080
1087825,1088842,-65.24156624682065,-642.142757506466,-1309.9652241239778,-194.6966599429369,W23080
1098848,1099582,-1309.9652241239778,-194.6966599429369,-922.0882966995912,1354.416387375768,W23080
1105589,1106153,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W23080
1117800,1117920,364.56800198026895,2132.201157540106,259.6497622861215,1818.615971114648,W23080
1165136,1166134,259.6497622861215,1818.615971114648,-104.30096126102605,-1101.0580053229169,W23080
1172395,1175131,-104.30096126102605,-1101.0580053229169,-1891.130832604516,-909.029688445473,W23080
1176883,1177668,-1891.130832604516,-909.029688445473,-2803.182402743171,296.3567677708471,W23080
1421079,1426299,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W23080
1519645,1520450,-2803.182402743171,296.3567677708471,-1333.3573997784088,2761.931863826379,W23080
1523584,1524277,-1333.3573997784088,2761.931863826379,-2594.957575458331,495.12537678995767,W23080
1526576,1528713,-2594.957575458331,495.12537678995767,-494.0981199113877,2141.440621677288,W23080
1633013,1633570,-494.0981199113877,2141.440621677288,42.55668119470874,683.8074999788248,W23080
1699978,1701062,42.55668119470874,683.8074999788248,1705.97931922735,-1036.489765995152,W23080
1702324,1703285,1705.97931922735,-1036.489765995152,42.55668119470874,683.8074999788248,W23080
1711813,1713068,42.55668119470874,683.8074999788248,2852.802390106196,-995.5244310270688,W23080
1769385,1769882,2852.802390106196,-995.5244310270688,1578.881831505927,-370.5804350772885,W23080
1774704,1775774,1578.881831505927,-370.5804350772885,-1557.6190541540952,2536.900818615751,W23080
1867465,1868405,-1557.6190541540952,2536.900818615751,-570.8591111335667,382.6028703385173,W23080
2034014,2037634,-570.8591111335667,382.6028703385173,-842.3816240987607,683.1637518961281,W23080
2388733,2390026,236.34422431908067,-1033.5954760247828,-2605.1986538763904,-423.4568864618599,W23080
2390093,2391381,-2605.1986538763904,-423.4568864618599,-1051.7849150501052,-834.0564463237743,W23080
2393094,2394813,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W23080
2548462,2551501,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W23080
