started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29445,30048,1000.4019913418696,1637.3888914201018,-543.4816018481092,1377.793344829783,W23804
34407,34733,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W23804
38056,38623,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W23804
48131,48509,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W23804
56407,56979,-2848.997106809029,-636.9107717910118,-2925.498184966575,1006.3223589937804,W23804
60411,61584,-2925.498184966575,1006.3223589937804,259.6497622861215,1818.615971114648,W23804
110763,111548,259.6497622861215,1818.615971114648,-2195.1424784234973,1823.9592756756333,W23804
117573,118338,-2195.1424784234973,1823.9592756756333,-4215.100165025086,1013.5580839200984,W23804
155463,156575,-3499.2995900004858,986.6189234248992,-912.1249626238716,1947.857150184919,W23804
202485,203063,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W23804
204399,205012,-2417.454784827981,1540.3188585612754,-4079.6854592920495,1361.0955180768024,W23804
476015,476237,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W23804
479086,480258,-2417.454784827981,1540.3188585612754,364.56800198026895,2132.201157540106,W23804
481710,482077,364.56800198026895,2132.201157540106,380.2494234372797,455.8506703619942,W23804
515779,515973,380.2494234372797,455.8506703619942,-188.8735464652516,519.5250497148589,W23804
569566,570893,-188.8735464652516,519.5250497148589,-3204.558176754409,842.0157437416958,W23804
573839,574870,-2451.156845307692,814.965264401756,104.65493915366902,350.0977675920606,W23804
575191,575818,104.65493915366902,350.0977675920606,-1917.5553273249889,723.2385361039151,W23804
588921,589526,-1917.5553273249889,723.2385361039151,104.65493915366902,350.0977675920606,W23804
658927,659978,104.65493915366902,350.0977675920606,1705.97931922735,-1036.489765995152,W23804
664083,664543,1705.97931922735,-1036.489765995152,903.1945058439112,-2156.246028065728,W23804
664965,666470,903.1945058439112,-2156.246028065728,-246.9207971631472,106.75477237497007,W23804
670123,671020,-246.9207971631472,106.75477237497007,933.0718976437946,-1937.9287301948511,W23804
723238,723459,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W23804
762543,763250,912.4647384180472,-1263.1349344592616,1244.7008281127914,1024.896740019206,W23804
989448,989653,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.983045961312,W23804
993698,994034,-2259.8608310676686,2967.983045961312,-2524.8855174638293,1823.5140002958813,W23804
995642,995977,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W23804
997014,997352,-2646.698106240912,1031.0908020110053,-2808.2773936322506,513.9591074636016,W23804
1068312,1068571,-2808.2773936322506,513.9591074636016,-2451.156845307692,814.965264401756,W23804
1103131,1103652,-2451.156845307692,814.965264401756,-1557.6190541540952,2536.900818615751,W23804
1149175,1149609,-1557.6190541540952,2536.900818615751,-2646.698106240912,1031.0908020110053,W23804
1159668,1160466,-2646.698106240912,1031.0908020110053,-543.4816018481092,1377.793344829783,W23804
1252717,1253182,-543.4816018481092,1377.793344829783,-1553.8936335864703,1509.7618356025214,W23804
1254747,1255405,-1553.8936335864703,1509.7618356025214,357.9835377213828,1378.1273013647951,W23804
1264335,1264908,357.9835377213828,1378.1273013647951,-1923.6199654583029,1762.9565486044485,W23804
1265306,1266393,-1923.6199654583029,1762.9565486044485,-188.8735464652516,519.5250497148589,W23804
1337787,1338618,-188.8735464652516,519.5250497148589,-3204.558176754409,842.0157437416958,W23804
1877373,1878545,-1553.8936335864703,1509.7618356025214,657.2301107228259,382.9368268735295,W23804
2143234,2143865,657.2301107228259,382.9368268735295,-1574.8166351441266,1019.791939240589,W23804
2150830,2151626,-1574.8166351441266,1019.791939240589,1572.4706426230523,412.8815961838383,W23804
2221505,2222400,1572.4706426230523,412.8815961838383,1835.1127926085967,-1359.8153513599148,W23804
2223418,2224111,1835.1127926085967,-1359.8153513599148,1572.4706426230523,412.8815961838383,W23804
