started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53522,59907,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W00822
562068,562418,-2248.688768655308,832.4674209813991,-929.4525001462196,1038.6048240499654,W00822
563506,563624,-929.4525001462196,1038.6048240499654,-842.3816240987607,683.1637518961281,W00822
564034,564332,-842.3816240987607,683.1637518961281,-188.8735464652516,519.5250497148589,W00822
577564,578126,-188.8735464652516,519.5250497148589,-490.1994239689824,1831.862913672767,W00822
578351,578703,-490.1994239689824,1831.862913672767,-188.8735464652516,519.5250497148589,W00822
595034,596175,-188.8735464652516,519.5250497148589,-2925.498184966575,1006.3223589937804,W00822
608993,609395,-2925.498184966575,1006.3223589937804,-2195.1424784234973,1823.9592756756333,W00822
639062,639536,-2195.1424784234973,1823.9592756756333,-2808.2773936322506,513.9591074636016,W00822
757735,758048,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W00822
760334,760469,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W00822
760956,761367,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W00822
762000,762230,-1917.5553273249889,723.2385361039151,-1574.8166351441266,1019.791939240589,W00822
768244,768679,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756333,W00822
1875820,1877099,-2259.8608310676686,2967.983045961312,-2853.3723100320794,-891.6639486224678,W00822
2291165,2292382,-2248.688768655308,832.4674209813991,2537.267931834781,831.4404534644652,W00822
2310906,2311598,2537.267931834781,831.4404534644652,2624.858634007812,-1776.9827230781227,W00822
2334605,2335100,2624.858634007812,-1776.9827230781227,2537.267931834781,831.4404534644652,W00822
2375468,2376138,2537.267931834781,831.4404534644652,259.6497622861215,1818.615971114648,W00822
2376625,2377021,259.6497622861215,1818.615971114648,-494.0981199113877,2141.440621677288,W00822
2449799,2450325,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W00822
2451178,2451772,-2417.454784827981,1540.3188585612754,-494.0981199113877,2141.440621677288,W00822
2467693,2469126,-494.0981199113877,2141.440621677288,-1051.7849150501052,-834.0564463237743,W00822
2469264,2470534,-1051.7849150501052,-834.0564463237743,-1574.8166351441266,1019.791939240589,W00822
2470563,2471123,-1574.8166351441266,1019.791939240589,-1881.6873246556,2146.116013168249,W00822
2472140,2472595,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W00822
2481089,2482782,-494.0981199113877,2141.440621677288,-494.0981199113877,2141.440621677288,W00822
2487919,2488247,-494.0981199113877,2141.440621677288,-424.0948683241063,713.6651154317209,W00822
