started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49639,50396,-1475.703120519892,638.6362138876518,-824.4476227646819,-360.1164636447984,W00385
81396,81816,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W00385
114859,115168,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W00385
120154,120420,-500.162758044702,1054.6347377329218,-842.3816240987607,683.1637518961281,W00385
132623,133221,-842.3816240987607,683.1637518961281,1244.7008281127914,1024.896740019206,W00385
135563,136101,1244.7008281127914,1024.896740019206,-842.3816240987607,683.1637518961281,W00385
148995,149221,-842.3816240987607,683.1637518961281,-500.162758044702,1054.6347377329218,W00385
150100,150248,-500.162758044702,1054.6347377329218,-543.4816018481092,1377.793344829783,W00385
151047,151597,-543.4816018481092,1377.793344829783,-101.54275735562236,1825.183782970942,W00385
154348,154981,-101.54275735562236,1825.183782970942,-2195.1424784234973,1823.9592756756333,W00385
234155,235069,-2195.1424784234973,1823.9592756756333,-4002.05809119474,833.4441926753292,W00385
235796,236568,-4002.05809119474,833.4441926753292,-1154.4505748659533,447.5017569858993,W00385
239303,239906,-1154.4505748659533,447.5017569858993,-2646.698106240912,1031.0908020110053,W00385
290807,291509,-2355.0756497494986,2716.8477315926184,-2646.698106240912,1031.0908020110053,W00385
393571,393959,-2892.402588299826,-17.69969635880834,-2996.5410888062315,611.3630968574403,W00385
402998,405987,-2996.5410888062315,611.3630968574403,-2996.5410888062315,611.3630968574403,W00385
462208,462419,-2996.5410888062315,611.3630968574403,-3821.678425592958,729.9176668049492,W00385
655912,656284,-2697.90097961775,2998.9296848774475,-2259.8608310676686,2967.983045961312,W00385
656423,658254,-2259.8608310676686,2967.983045961312,949.1557991213356,1050.348962199343,W00385
658990,660894,949.1557991213356,1050.348962199343,3861.784899998928,1821.955536465561,W00385
671633,672936,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W00385
1327768,1328251,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W00385
1926866,1927841,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00385
2049161,2054884,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00385
2224447,2225892,2867.444159312064,-2550.6486959767835,935.4237256342964,-2444.89579320685,W00385
