started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
323016,324852,-3385.1977554195914,114.65841037131248,-568.1023581072151,-1955.7830855160428,W20515
341104,342365,-568.1023581072151,-1955.7830855160428,1002.1347450933658,77.58923497942598,W20515
366572,367242,1002.1347450933658,77.58923497942598,-824.4476227646819,-360.1164636447984,W20515
547855,550821,-824.4476227646819,-360.1164636447984,-824.4476227646819,-360.1164636447984,W20515
564147,564608,-824.4476227646819,-360.1164636447984,-843.7011695816313,220.42732905849545,W20515
574826,575081,-843.7011695816313,220.42732905849545,-424.0948683241063,713.6651154317209,W20515
674965,677085,-424.0948683241063,713.6651154317209,-2469.4373973937936,4.1187972648863145,W20515
738330,738514,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W20515
745196,747135,-2803.182402743171,296.3567677708471,1365.4932069247875,-2172.053304059203,W20515
838397,839052,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W20515
839784,840108,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W20515
847503,848035,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W20515
911809,911886,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W20515
927991,928873,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458928,W20515
1090903,1092010,-491.914710978856,1997.1891388458928,-2169.584360579388,380.3764934373816,W20515
1093705,1094504,-2169.584360579388,380.3764934373816,422.87516574033486,94.06442404292608,W20515
1790424,1791242,98.48439579788452,1232.2751862723885,-2417.454784827981,1540.3188585612754,W20515
