started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236234,236738,1683.1069696997222,1296.3079502741607,572.5850899284466,131.6901936600965,W20443
321334,321562,572.5850899284466,131.6901936600965,-246.92079716314717,106.75477237497007,W20443
326100,327169,-246.92079716314717,106.75477237497007,-1923.6199654583029,1762.9565486044485,W20443
327997,328361,-1923.6199654583029,1762.9565486044485,-2089.9643256671798,2393.132530270474,W20443
409461,409983,-1320.3617466378792,823.2028589331105,-1881.6873246556,2146.116013168249,W20443
411953,412353,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W20443
417107,417612,-2925.498184966575,1006.3223589937804,-1881.6873246556,2146.116013168249,W20443
418759,419526,-1881.6873246556,2146.116013168249,-500.162758044702,1054.6347377329218,W20443
457091,457443,-500.162758044702,1054.6347377329218,259.6497622861215,1818.615971114648,W20443
464041,465246,259.6497622861215,1818.615971114648,-2811.396350385682,-425.46062567272384,W20443
568805,571483,-2811.396350385682,-425.46062567272384,-1380.2283887746603,-858.2682951157151,W20443
573895,574401,-1380.2283887746603,-858.2682951157151,-1309.9652241239778,-194.6966599429369,W20443
575396,581047,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W20443
723489,723732,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W20443
725076,725735,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W20443
739559,739814,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W20443
740671,740867,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W20443
741548,741778,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W20443
745046,745932,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W20443
747663,752408,422.87516574033486,94.06442404292608,-1460.4567918220644,308.2610377861307,W20443
752709,753233,-1460.4567918220644,308.2610377861307,-2646.698106240912,1031.0908020110053,W20443
755953,756294,-2646.698106240912,1031.0908020110053,-1923.6199654583029,1762.9565486044485,W20443
756488,756684,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W20443
838296,839740,-2524.8855174638293,1823.5140002958813,-3499.2995900004858,986.6189234248992,W20443
909042,910109,-2355.0756497494986,2716.8477315926184,-985.2471709658158,233.88089338963675,W20443
911702,912397,-985.2471709658158,233.88089338963675,-1553.8936335864703,1509.7618356025214,W20443
913501,914077,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W20443
914410,914741,-2089.9643256671798,2393.132530270474,-2450.377106119949,1407.2928387603392,W20443
915321,915447,-2450.377106119949,1407.2928387603392,-2792.422696799228,1461.727753976022,W20443
918930,919476,-2792.422696799228,1461.727753976022,-2803.182402743171,296.3567677708471,W20443
948685,949326,-2803.182402743171,296.3567677708471,-2194.7092899865465,1670.339269546311,W20443
969434,969797,-2194.7092899865465,1670.339269546311,-2925.498184966575,1006.3223589937804,W20443
1067113,1068577,-1687.835498630181,3322.088291974309,-1369.1387647616386,1373.3405910290935,W20443
1068862,1069102,-1369.1387647616386,1373.3405910290935,-2417.454784827981,1540.3188585612754,W20443
1119826,1120389,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W20443
1255130,1255947,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W20443
1264419,1264844,-814.6575640637428,2330.682658213708,-2172.3567665832597,2509.7946798534413,W20443
1328092,1328464,-2172.3567665832597,2509.7946798534413,-2190.3714482407813,980.0441292680304,W20443
1345603,1347050,-2190.3714482407813,980.0441292680304,223.5218465521,-443.9395539462969,W20443
1352931,1353600,223.5218465521,-443.9395539462969,-2170.01754901757,-306.3494614999309,W20443
1422263,1422588,-2170.01754901757,-306.3494614999309,-2328.217966590844,661.3452582716426,W20443
1425387,1425649,-2328.217966590844,661.3452582716426,-2170.01754901757,-306.3494614999309,W20443
1709021,1709660,-2170.01754901757,-306.3494614999309,-2450.377106119949,1407.2928387603392,W20443
2301346,2302103,-2450.377106119949,1407.2928387603392,-912.1249626238716,1947.857150184919,W20443
2358851,2360440,-912.1249626238716,1947.857150184919,-1923.6199654583029,1762.9565486044485,W20443
2381408,2382630,-1923.6199654583029,1762.9565486044485,-1008.6393466202468,2284.707975219652,W20443
2561636,2562625,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W20443
