started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61791,62308,-431.68621609472046,7071.97490536801,-442.1452384311731,7758.366903770308,W22728
202992,205096,-442.1452384311731,7758.366903770308,-828.1189483765718,-1030.4785483633511,W22728
234016,235844,-828.1189483765718,-1030.4785483633511,-80.1058961165534,3374.191707505921,W22728
283390,283654,-80.1058961165534,3374.191707505921,-810.2158349534978,3422.163933649827,W22728
287356,288411,-810.2158349534978,3422.163933649827,-499.66045855245335,-1006.2666995714102,W22728
289451,289993,-499.66045855245335,-1006.2666995714102,-1796.0298137374746,-613.3668360683042,W22728
409833,412291,-1796.0298137374746,-613.3668360683042,3177.326435678709,-1949.1929763257588,W22728
576132,576465,3177.326435678709,-1949.1929763257588,2387.4374655296765,-1532.0256046075506,W22728
640698,641201,2387.4374655296765,-1532.0256046075506,2119.4744593300848,570.151390531336,W22728
893447,893668,2119.4744593300848,570.151390531336,1554.255559250921,-94.62101826821,W22728
894143,894665,1554.255559250921,-94.62101826821,-250.56925314194632,-1168.625235035001,W22728
921456,921922,-250.56925314194632,-1168.625235035001,1554.255559250921,-94.62101826821,W22728
927422,927913,1554.255559250921,-94.62101826821,3404.36851430985,-68.46108968777533,W22728
1087887,1088579,-6955.684337452492,-1672.2316899124346,-4636.804123772981,-486.6859904333901,W22728
1088625,1088933,-4636.804123772981,-486.6859904333901,-3835.4008240059984,-139.92778819224205,W22728
1088969,1091257,-3835.4008240059984,-139.92778819224205,-1516.5299053546212,-10540.336159701374,W22728
1629159,1629597,-823.3139626658171,3058.373948119104,-113.54363842153111,4327.405140603152,W22728
1748591,1749699,-113.54363842153111,4327.405140603152,-2094.393320151142,858.8805487633692,W22728
1783705,1785310,-2094.393320151142,858.8805487633692,-113.54363842153111,4327.405140603152,W22728
1855233,1857291,-113.54363842153111,4327.405140603152,4767.203956803103,-206.5211142191135,W22728
2386086,2386902,-5466.51086396456,-1904.1088440919984,-7077.5192703903,-150.7257161589535,W22728
2482431,2483678,-7077.5192703903,-150.7257161589535,-5512.843673967893,-98.73981553388728,W22728
