started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151839,152210,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W24019
205073,205361,-1460.4567918220644,308.2610377861307,-1574.8166351441266,1019.791939240589,W24019
213837,214212,-1574.8166351441266,1019.791939240589,-1923.6199654583029,1762.9565486044485,W24019
220005,220440,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W24019
221140,221700,-1890.8709195411147,645.4266634342174,-2996.5410888062315,611.3630968574403,W24019
238732,239387,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W24019
250499,250939,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24019
253567,253884,-1553.8936335864703,1509.7618356025214,-1031.2517830869351,841.1251929813999,W24019
254447,254970,-1031.2517830869351,841.1251929813999,949.1557991213356,1050.348962199343,W24019
286315,287127,949.1557991213356,1050.348962199343,-497.6502651030011,-1112.8544936800606,W24019
287609,288059,-497.6502651030011,-1112.8544936800606,-1309.9652241239778,-194.6966599429369,W24019
403885,404898,-1309.9652241239778,-194.6966599429369,-2434.7823223503287,2130.308737174774,W24019
405382,406073,-2434.7823223503287,2130.308737174774,-491.914710978856,1997.1891388458932,W24019
408680,409143,-491.914710978856,1997.1891388458932,-1881.6873246556,2146.116013168249,W24019
410448,410836,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W24019
464554,464950,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W24019
466389,466556,-1574.8166351441266,1019.791939240589,-1890.8709195411147,645.4266634342174,W24019
577172,581136,-1890.8709195411147,645.4266634342174,-3204.558176754409,842.0157437416958,W24019
660564,661145,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W24019
716412,716575,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W24019
756137,756477,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W24019
759664,760020,1835.1127926085971,-1359.8153513599148,903.1945058439112,-2156.246028065728,W24019
774799,775175,-985.2471709658158,233.88089338963675,-500.162758044702,1054.6347377329218,W24019
828785,829112,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W24019
831429,832174,-1369.1387647616386,1373.3405910290935,-919.6624414465116,3269.7684348142307,W24019
838076,839880,-919.6624414465116,3269.7684348142307,903.1945058439112,-2156.246028065728,W24019
844511,845704,903.1945058439112,-2156.246028065728,42.55668119470874,683.8074999788248,W24019
895018,895490,42.55668119470874,683.8074999788248,-65.24156624682065,-642.142757506466,W24019
903103,905076,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W24019
912964,914458,-2853.3723100320794,-891.6639486224678,-500.162758044702,1054.6347377329218,W24019
914884,915164,-500.162758044702,1054.6347377329218,42.55668119470874,683.8074999788248,W24019
931222,932044,42.55668119470874,683.8074999788248,-1553.8936335864703,1509.7618356025214,W24019
997096,998820,-4215.100165025086,1013.5580839200984,-1380.2283887746603,-858.2682951157151,W24019
1000046,1000581,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W24019
1006068,1009523,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24019
1011579,1011927,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24019
1012369,1018682,-65.24156624682065,-642.142757506466,-2287.4982534152964,449.3941773512319,W24019
