started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
656041,656835,-1812.1172615052687,-1830.5270875335093,-3698.003126530832,668.4251368154823,W24064
719912,720420,-2355.0756497494986,2716.8477315926184,-2996.5410888062315,611.3630968574403,W24064
722862,724429,-2996.5410888062315,611.3630968574403,-188.8735464652516,519.5250497148589,W24064
734147,735619,-188.8735464652516,519.5250497148589,-1891.130832604516,-909.029688445473,W24064
736237,739343,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W24064
740909,744335,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W24064
746268,748118,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W24064
755400,756370,-1380.2283887746603,-858.2682951157151,-1713.783486068777,1824.4045510561773,W24064
758787,759175,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W24064
762609,763066,-2434.7823223503287,2130.308737174774,-1333.3573997784088,2761.931863826379,W24064
774048,774548,-1333.3573997784088,2761.931863826379,-2355.0756497494986,2716.8477315926184,W24064
800695,801082,-2355.0756497494986,2716.8477315926184,-2925.498184966575,1006.3223589937804,W24064
823269,824007,-2925.498184966575,1006.3223589937804,-2697.90097961775,2998.9296848774475,W24064
833114,833586,-2697.90097961775,2998.9296848774475,-1881.6873246556,2146.116013168249,W24064
833607,835116,-1881.6873246556,2146.116013168249,-1450.058364987162,-447.3904381419498,W24064
835132,835573,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W24064
838726,841997,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W24064
1022580,1023159,223.5218465521,-443.9395539462969,1731.1908863231297,-162.91512968887474,W24064
1066713,1067393,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W24064
1276878,1277813,259.6497622861215,1818.615971114648,-1894.076513983168,1322.3565600090635,W24064
1278812,1279754,-1894.076513983168,1322.3565600090635,-219.1967371281292,754.4078127095321,W24064
1337307,1337476,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W24064
1348849,1349355,-493.3049536406412,113.54792354855924,-2287.4982534152964,449.3941773512319,W24064
1353374,1353806,-2287.4982534152964,449.3941773512319,-1574.8166351441266,1019.791939240589,W24064
1371521,1371872,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756333,W24064
1371921,1372966,-2195.1424784234973,1823.9592756756333,-1557.6190541540952,2536.900818615751,W24064
1372986,1373800,-1557.6190541540952,2536.900818615751,-1923.6199654583029,1762.9565486044485,W24064
1374561,1374764,-1923.6199654583029,1762.9565486044485,-2434.7823223503287,2130.308737174774,W24064
1423296,1423589,-2434.7823223503287,2130.308737174774,-2355.0756497494986,2716.8477315926184,W24064
1433133,1434521,-2355.0756497494986,2716.8477315926184,-1367.232735634131,238.8902414156101,W24064
1446636,1447353,-1367.232735634131,238.8902414156101,-494.0981199113877,2141.440621677288,W24064
1532698,1533452,-494.0981199113877,2141.440621677288,1260.4016918558598,461.861887993795,W24064
1611204,1611930,1260.4016918558598,461.861887993795,-494.0981199113877,2141.440621677288,W24064
1612221,1612976,-494.0981199113877,2141.440621677288,1260.4016918558598,461.861887993795,W24064
1873623,1874940,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W24064
1876851,1878070,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W24064
1882141,1885398,-1380.2283887746603,-858.2682951157151,-219.1967371281292,754.4078127095321,W24064
2015471,2017122,-219.1967371281292,754.4078127095321,422.87516574033486,94.06442404292608,W24064
2017154,2018636,422.87516574033486,94.06442404292608,572.5850899284466,131.6901936600965,W24064
2018673,2020264,572.5850899284466,131.6901936600965,-493.3049536406412,113.54792354855924,W24064
2065785,2066664,-493.3049536406412,113.54792354855924,-2803.182402743171,296.3567677708471,W24064
2067177,2067937,-2803.182402743171,296.3567677708471,-493.3049536406412,113.54792354855924,W24064
2300070,2300411,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W24064
2301344,2301580,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W24064
2308078,2309185,-1557.6190541540952,2536.900818615751,223.5218465521,-443.9395539462969,W24064
2309245,2310627,223.5218465521,-443.9395539462969,949.1557991213356,1050.348962199343,W24064
2310681,2311793,949.1557991213356,1050.348962199343,-1574.8166351441266,1019.791939240589,W24064
2311811,2312188,-1574.8166351441266,1019.791939240589,-1557.6190541540952,2536.900818615751,W24064
2313301,2315134,-1557.6190541540952,2536.900818615751,-1352.1577779900822,2402.817269788199,W24064
2381878,2387384,-919.6624414465116,3269.7684348142307,-188.8735464652516,519.5250497148589,W24064
2387839,2388387,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W24064
2457444,2458638,949.1557991213356,1050.348962199343,-2019.097921527496,1083.449620274128,W24064
