started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148473,149221,-2451.156845307692,814.965264401756,-1923.6199654583029,1762.9565486044485,W24202
204166,204647,-1923.6199654583029,1762.9565486044485,-2604.93874081422,587.31822633261,W24202
239013,240383,-2604.93874081422,587.31822633261,-188.8735464652516,519.5250497148589,W24202
243057,243344,-188.8735464652516,519.5250497148589,98.48439579788452,1232.2751862723885,W24202
281806,282128,98.48439579788452,1232.2751862723885,364.56800198026895,2132.201157540106,W24202
289101,289548,364.56800198026895,2132.201157540106,-490.1994239689824,1831.862913672767,W24202
407399,407688,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W24202
408691,409610,364.56800198026895,2132.201157540106,-985.2471709658158,233.88089338963675,W24202
410821,411201,-985.2471709658158,233.88089338963675,-1309.9652241239778,-194.6966599429369,W24202
493805,494078,-1309.9652241239778,-194.6966599429369,-802.701563174357,-996.414981787365,W24202
566931,567163,-802.701563174357,-996.414981787365,-454.3314212995938,-1426.328361259987,W24202
673687,676841,-454.3314212995938,-1426.328361259987,-1017.5523537364988,-1111.63304402804,W24202
810008,811426,-919.6624414465116,3269.7684348142307,-2808.2773936322506,513.9591074636016,W24202
812882,813643,-2808.2773936322506,513.9591074636016,-2355.0756497494986,2716.8477315926184,W24202
818488,819028,-2355.0756497494986,2716.8477315926184,-922.0882966995912,1354.416387375768,W24202
839809,840137,-922.0882966995912,1354.416387375768,-1008.6393466202468,2284.707975219652,W24202
