started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
279910,280550,-3061.4327168251834,-3019.634990051365,-2104.4328194970344,-3097.446862721063,W22701
288509,288720,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W22701
289508,290697,-2906.611169067512,-3041.230845985579,-2605.458566939792,1351.7447350956706,W22701
290756,291382,-2605.458566939792,1351.7447350956706,-1051.7849150501052,834.0564463237743,W22701
371248,371565,-1051.7849150501052,834.0564463237743,-1891.130832604516,909.029688445473,W22701
410153,410445,-1891.130832604516,909.029688445473,-1051.7849150501052,834.0564463237743,W22701
413579,413934,-1051.7849150501052,834.0564463237743,-757.1301394926505,1761.398084774919,W22701
482038,483830,-757.1301394926505,1761.398084774919,-2853.3723100320794,891.6639486224678,W22701
484997,485879,-2853.3723100320794,891.6639486224678,-3698.003126530832,-668.4251368154823,W22701
492266,493480,-3698.003126530832,-668.4251368154823,-842.3816240987607,-683.1637518961281,W22701
498556,499557,-842.3816240987607,-683.1637518961281,2167.7581941826543,1152.7066401975758,W22701
569936,571546,2167.7581941826543,1152.7066401975758,-1051.7849150501052,834.0564463237743,W22701
580942,581822,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W22701
591082,591535,-1375.6365913319034,-3230.58420136674,-1386.4663022827554,-1072.7797094714829,W22701
602540,603708,-1386.4663022827554,-1072.7797094714829,949.1557991213356,-1050.348962199343,W22701
647003,647318,949.1557991213356,-1050.348962199343,1567.451699871145,-742.3616437789719,W22701
650254,650741,1567.451699871145,-742.3616437789719,380.2494234372797,-455.8506703619942,W22701
657953,658218,380.2494234372797,-455.8506703619942,33.87194837741417,102.3020185750716,W22701
740829,741089,33.87194837741417,102.3020185750716,572.5850899284466,-131.6901936600965,W22701
763811,764340,572.5850899284466,-131.6901936600965,933.0718976437946,1937.9287301948511,W22701
805561,805911,933.0718976437946,1937.9287301948511,236.34422431908067,1033.5954760247828,W22701
923787,924754,236.34422431908067,1033.5954760247828,-2480.5270214080465,171.54234017840264,W22701
2217507,2218203,-493.3049536406412,-113.54792354855924,-2451.156845307692,-814.965264401756,W22701
2626604,2626863,-101.54275735562236,-1825.183782970942,-543.4816018481092,-1377.793344829783,W22701
2629453,2629808,-543.4816018481092,-1377.793344829783,-101.54275735562236,-1825.183782970942,W22701
2637340,2637856,-101.54275735562236,-1825.183782970942,-1386.4663022827554,-1072.7797094714829,W22701
2651061,2652057,-1386.4663022827554,-1072.7797094714829,-1386.4663022827554,-1072.7797094714829,W22701
2666712,2667249,-1386.4663022827554,-1072.7797094714829,357.9835377213828,-1378.1273013647951,W22701
