started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56548,57192,-2434.7823223503287,2130.308737174774,-1894.0765139831676,1322.3565600090635,W21085
58156,58795,-1894.0765139831676,1322.3565600090635,-2434.7823223503287,2130.308737174774,W21085
59491,60057,-2434.7823223503287,2130.308737174774,-1620.3880588270645,3013.067178195072,W21085
62391,63306,-1620.3880588270645,3013.067178195072,-1555.499352562064,542.4818752125246,W21085
143787,144059,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W21085
150019,150543,-1553.8936335864703,1509.7618356025214,-500.162758044702,1054.6347377329218,W21085
151860,152479,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W21085
163864,165041,357.9835377213828,1378.1273013647951,-2194.7092899865465,1670.339269546311,W21085
204109,204492,-1881.6873246556,2146.116013168249,-2190.3714482407813,980.0441292680304,W21085
289620,289976,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W21085
461543,461779,-2434.7823223503287,2130.308737174774,-2417.454784827981,1540.3188585612754,W21085
737443,738445,-1333.3573997784088,2761.931863826379,-1315.9432245686708,375.0331888763961,W21085
741398,741712,-1315.9432245686708,375.0331888763961,-1369.1387647616386,1373.3405910290935,W21085
747494,747775,-1369.1387647616386,1373.3405910290935,-1475.703120519892,638.6362138876518,W21085
748510,749037,-1475.703120519892,638.6362138876518,-1352.1577779900822,2402.817269788199,W21085
749854,750282,-1352.1577779900822,2402.817269788199,-1386.4663022827554,1072.7797094714829,W21085
751512,752116,-1386.4663022827554,1072.7797094714829,-1360.474996000465,3399.343570419514,W21085
757169,759629,-1360.474996000465,3399.343570419514,380.2494234372797,455.8506703619942,W21085
761142,763668,380.2494234372797,455.8506703619942,-1360.474996000465,3399.343570419514,W21085
819882,821650,-1360.474996000465,3399.343570419514,1244.7008281127914,1024.896740019206,W21085
824225,825430,1244.7008281127914,1024.896740019206,2624.858634007812,-1776.9827230781227,W21085
843127,843652,2624.858634007812,-1776.9827230781227,2913.188858369781,461.9732068385355,W21085
896959,897679,2913.188858369781,461.9732068385355,1259.8818657302877,-989.0679380163066,W21085
1179843,1181984,1259.8818657302877,-989.0679380163066,-3698.003126530832,668.4251368154823,W21085
1195422,1195716,-3698.003126530832,668.4251368154823,-4215.100165025086,1013.5580839200984,W21085
1387614,1388127,-4215.100165025086,1013.5580839200984,-2434.7823223503287,2130.308737174774,W21085
1446033,1446703,-2434.7823223503287,2130.308737174774,-1386.4663022827554,1072.7797094714829,W21085
1447914,1448292,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W21085
1451808,1452518,-1008.6393466202468,2284.707975219652,-842.3816240987607,683.1637518961281,W21085
1793476,1798352,-842.3816240987607,683.1637518961281,-842.3816240987607,683.1637518961281,W21085
2190011,2191778,-1713.783486068777,1824.4045510561773,1108.6991008528505,-2222.2581031636773,W21085
2207316,2208485,1108.6991008528505,-2222.2581031636773,-922.0882966995912,1354.416387375768,W21085
2480015,2480522,-922.0882966995912,1354.416387375768,-1450.058364987162,-447.3904381419498,W21085
2485986,2487218,-1450.058364987162,-447.3904381419498,-1375.6365913319034,3230.58420136674,W21085
2563208,2564037,-1375.6365913319034,3230.58420136674,-1375.6365913319034,3230.58420136674,W21085
2630314,2630487,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W21085
