started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
287694,288489,-1557.3691014905978,2536.900818615751,-2892.405826201766,-17.69969635880834,W23490
305073,305972,-2892.405826201766,-17.69969635880834,-1369.0198339983065,1373.3405910290935,W23490
325152,325813,-1360.182448193738,3399.343570419514,-1369.0198339983065,1373.3405910290935,W23490
338092,339876,-1369.0198339983065,1373.3405910290935,-1315.9120102200964,375.0331888763961,W23490
407988,408288,-1315.9120102200964,375.0331888763961,-2311.895100954131,239.22419795062223,W23490
411346,411418,-2311.895100954131,239.22419795062223,-2311.895100954131,239.22419795062223,W23490
411882,412644,-2311.895100954131,239.22419795062223,-1553.745244797235,1509.7618356025214,W23490
415518,415948,-1553.745244797235,1509.7618356025214,-1333.1244526763924,2761.931863826379,W23490
454057,454463,-1333.1244526763924,2761.931863826379,-1574.715056457654,1019.791939240589,W23490
455253,455404,-1574.715056457654,1019.791939240589,-1555.445981478385,542.4818752125246,W23490
497350,498121,-1555.445981478385,542.4818752125246,-1333.1244526763924,2761.931863826379,W23490
499401,500249,-1333.1244526763924,2761.931863826379,-843.6894071192287,220.42732905849545,W23490
511242,511836,-843.6894071192287,220.42732905849545,-2311.895100954131,239.22419795062223,W23490
556567,556865,-2311.895100954131,239.22419795062223,-1890.7937293864395,645.4266634342174,W23490
649414,649800,-1890.7937293864395,645.4266634342174,-985.2325967772824,233.88089338963675,W23490
726675,730002,-1574.715056457654,1019.791939240589,-2594.876311980931,495.12537678995767,W23490
812479,812928,-1360.182448193738,3399.343570419514,-2194.4774136437,1670.339269546311,W23490
818031,818456,-2194.4774136437,1670.339269546311,-1351.952265455199,2402.817269788199,W23490
832155,832549,-3034.094275550209,1150.702900985921,-1893.9180927095776,1322.3565600090635,W23490
835042,835677,-1893.9180927095776,1322.3565600090635,-2803.1298600936816,296.3567677708471,W23490
847900,848215,-2803.1298600936816,296.3567677708471,-2450.1589905827414,1407.2928387603392,W23490
850763,851365,-2450.1589905827414,1407.2928387603392,-1333.1244526763924,2761.931863826379,W23490
851838,852035,-1333.1244526763924,2761.931863826379,-1360.182448193738,3399.343570419514,W23490
854740,855249,-1360.182448193738,3399.343570419514,-1360.182448193738,3399.343570419514,W23490
885276,886797,-1360.182448193738,3399.343570419514,-2853.533219035006,-891.6639486224678,W23490
889775,890874,-2853.533219035006,-891.6639486224678,-2524.594292383785,1823.5140002958813,W23490
895453,896008,-2524.594292383785,1823.5140002958813,-1555.445981478385,542.4818752125246,W23490
897698,897834,-1555.445981478385,542.4818752125246,-1592.754378936063,822.8132429757283,W23490
939524,940285,-1592.754378936063,822.8132429757283,-1687.4808070499614,3322.088291974309,W23490
982112,982830,-1687.4808070499614,3322.088291974309,-1320.292999174232,823.2028589331105,W23490
1180426,1181600,2958.166332388539,-2846.200229509212,2958.166332388539,-2846.200229509212,W23490
1191356,1192388,2958.166332388539,-2846.200229509212,1259.9606745071096,-989.0679380163066,W23490
1193178,1193907,1259.9606745071096,-989.0679380163066,-1812.32704114666,-1830.5270875335093,W23490
1265477,1267143,-1812.32704114666,-1830.5270875335093,-2248.5703681191844,832.4674209813991,W23490
1267272,1267667,-2248.5703681191844,832.4674209813991,-1386.3722255965383,1072.7797094714829,W23490
1268612,1269883,-1386.3722255965383,1072.7797094714829,-2849.1118684293083,-636.9107717910118,W23490
1433817,1436183,-2849.1118684293083,-636.9107717910118,-1189.9480965767848,-1984.8150067328563,W23490
1526306,1528672,-1189.9480965767848,-1984.8150067328563,-1189.9480965767848,-1984.8150067328563,W23490
1528827,1529331,-1189.9480965767848,-1984.8150067328563,-82.14293697444242,-1351.7447350956706,W23490
1530122,1530948,-82.14293697444242,-1351.7447350956706,2500.732022251305,-159.2972672261112,W23490
1758242,1758800,2500.732022251305,-159.2972672261112,949.0927421968316,1050.348962199343,W23490
1765274,1765715,949.0927421968316,1050.348962199343,-424.0757252336529,713.6651154317209,W23490
1859997,1860423,-929.3914426548988,1038.6048240499654,-1450.099395056315,-447.3904381419498,W23490
1861122,1869526,-1450.099395056315,-447.3904381419498,-1450.099395056315,-447.3904381419498,W23490
1871790,1872824,-1450.099395056315,-447.3904381419498,-2194.889224699188,1823.9592756756335,W23490
1874876,1875080,-2194.889224699188,1823.9592756756335,-2792.164519531742,1461.727753976022,W23490
2147115,2148113,2049.325672781144,-9.239464137182011,2049.325672781144,-9.239464137182011,W23490
2210160,2219392,2049.325672781144,-9.239464137182011,2049.325672781144,-9.239464137182011,W23490
2220997,2222097,2049.325672781144,-9.239464137182011,1259.9606745071096,-989.0679380163066,W23490
2233264,2233685,1259.9606745071096,-989.0679380163066,1260.3648729942292,461.861887993795,W23490
2277962,2278891,1260.3648729942292,461.861887993795,-491.8525682028344,1997.1891388458932,W23490
2373541,2376872,-491.8525682028344,1997.1891388458932,-543.4342390331508,1377.793344829783,W23490
