started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
144326,148270,1259.8818657302877,-989.0679380163066,-1380.2283887746603,-858.2682951157151,W00677
289269,289597,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W00677
289641,290433,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W00677
309501,310747,-802.701563174357,-996.414981787365,-2853.3723100320794,-891.6639486224678,W00677
312526,314513,-2853.3723100320794,-891.6639486224678,-424.0948683241063,713.6651154317209,W00677
315671,317144,-424.0948683241063,713.6651154317209,-1051.7849150501052,-834.0564463237743,W00677
317477,320882,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W00677
397169,398792,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W00677
398885,402293,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W00677
410793,411547,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W00677
412463,413279,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W00677
502052,503032,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W00677
504845,505119,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W00677
592119,592757,1884.193042639453,112.54335231649912,2842.9256937190985,2153.017781559556,W00677
675879,677088,2842.9256937190985,2153.017781559556,-1320.3617466378792,823.2028589331105,W00677
720167,721217,-1320.3617466378792,823.2028589331105,1002.1347450933658,77.58923497942598,W00677
721417,721923,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W00677
756925,757200,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W00677
758485,759167,-2646.698106240912,1031.0908020110053,-2195.1424784234973,1823.9592756756333,W00677
1189036,1189680,223.5218465521,-443.9395539462969,380.2494234372797,455.8506703619942,W00677
1194022,1194907,380.2494234372797,455.8506703619942,1002.1347450933658,77.58923497942598,W00677
1213054,1213246,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W00677
1241213,1241462,1731.1908863231297,-162.91512968887474,1260.4016918558598,461.861887993795,W00677
1266925,1268223,1260.4016918558598,461.861887993795,-568.1023581072151,-1955.7830855160428,W00677
1353922,1354727,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W00677
1360468,1361854,903.1945058439112,-2156.246028065728,903.1945058439112,-2156.246028065728,W00677
1687000,1687343,1845.7259093409737,-698.5257525098514,1572.4706426230523,412.8815961838383,W00677
2150195,2151168,1000.4019913418696,1637.3888914201018,-82.13591533098672,-1351.7447350956706,W00677
2190570,2191093,-82.13591533098672,-1351.7447350956706,903.1945058439112,-2156.246028065728,W00677
2474174,2475060,-1352.1577779900822,2402.817269788199,-1315.9432245686708,375.0331888763961,W00677
2476981,2477247,-1315.9432245686708,375.0331888763961,-1386.4663022827554,1072.7797094714829,W00677
2528125,2528386,-1386.4663022827554,1072.7797094714829,-1713.783486068777,1824.4045510561773,W00677
2529048,2529387,-1713.783486068777,1824.4045510561773,-1386.4663022827554,1072.7797094714829,W00677
2536965,2537582,-1386.4663022827554,1072.7797094714829,-2480.5270214080465,-171.54234017840264,W00677
