started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35983,36427,-2434.7823223503287,2130.308737174774,-4079.6854592920495,1361.0955180768024,W00539
332020,332323,-3204.558176754409,842.0157437416958,-4079.6854592920495,1361.0955180768024,W00539
375782,376536,-4079.6854592920495,1361.0955180768024,-2803.182402743171,296.3567677708471,W00539
380830,381714,-2803.182402743171,296.3567677708471,-2646.698106240912,1031.0908020110053,W00539
400950,402242,-2646.698106240912,1031.0908020110053,-298.2969459159975,-188.1288480866431,W00539
403523,404230,-298.2969459159975,-188.1288480866431,-117.13754112524298,-2177.897543422312,W00539
415001,415739,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W00539
435137,435989,-493.3049536406412,113.54792354855924,-1352.1577779900822,2402.817269788199,W00539
458317,458857,-1352.1577779900822,2402.817269788199,-2646.698106240912,1031.0908020110053,W00539
468266,468632,-2646.698106240912,1031.0908020110053,-1923.6199654583029,1762.9565486044485,W00539
469439,469809,-1923.6199654583029,1762.9565486044485,-1008.6393466202468,2284.707975219652,W00539
471934,472243,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W00539
493949,494579,-1386.4663022827554,1072.7797094714829,45.65467389201976,2377.6592108128007,W00539
555390,556603,45.65467389201976,2377.6592108128007,1845.7259093409737,-698.5257525098514,W00539
568685,570214,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W00539
635128,635548,1845.7259093409737,-698.5257525098514,1270.88485205592,-1678.4655452337165,W00539
640959,641400,1270.88485205592,-1678.4655452337165,1845.7259093409737,-698.5257525098514,W00539
651150,651390,1845.7259093409737,-698.5257525098514,1835.1127926085967,-1359.8153513599148,W00539
653994,654238,1835.1127926085967,-1359.8153513599148,1229.9918635043607,-1242.652266974825,W00539
654896,655137,1229.9918635043607,-1242.652266974825,1835.1127926085967,-1359.8153513599148,W00539
713303,713599,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W00539
715583,716369,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W00539
748567,749268,1908.5382328576377,-2173.611767889524,1002.1347450933658,77.58923497942598,W00539
751157,751625,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W00539
824950,825467,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W00539
835514,836004,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W00539
897456,898553,2167.7581941826543,-1152.7066401975758,-246.9207971631472,106.75477237497007,W00539
902900,903870,-246.9207971631472,106.75477237497007,2873.8553481949384,-707.4312601120213,W00539
980150,981592,2873.8553481949384,-707.4312601120213,-2170.01754901757,-306.3494614999309,W00539
1009496,1010591,-2170.01754901757,-306.3494614999309,1002.1347450933658,77.58923497942598,W00539
1159765,1161070,259.6497622861215,1818.615971114648,-1154.4505748659533,447.5017569858993,W00539
1171073,1172285,-1154.4505748659533,447.5017569858993,-65.24156624682065,-642.142757506466,W00539
1172766,1174484,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W00539
1178393,1179632,-2848.997106809029,-636.9107717910118,-2604.93874081422,587.31822633261,W00539
1182688,1183976,-2604.93874081422,587.31822633261,-1923.6199654583029,1762.9565486044485,W00539
1251321,1251640,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W00539
1274836,1275494,-1890.8709195411147,645.4266634342174,-101.54275735562236,1825.183782970942,W00539
1437484,1438802,-101.54275735562236,1825.183782970942,-101.54275735562236,1825.183782970942,W00539
1439073,1439441,-101.54275735562236,1825.183782970942,-1369.1387647616386,1373.3405910290935,W00539
1439688,1439923,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W00539
1449629,1450145,-1923.6199654583029,1762.9565486044485,-3204.558176754409,842.0157437416958,W00539
1455977,1457129,-3204.558176754409,842.0157437416958,-454.3314212995938,-1426.328361259987,W00539
1459220,1460580,-454.3314212995938,-1426.328361259987,-3499.2995900004858,986.6189234248992,W00539
1617634,1619098,-1687.835498630181,3322.088291974309,-1017.5523537364988,-1111.63304402804,W00539
2056979,2057625,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W00539
2316276,2317005,223.5218465521,-443.9395539462969,42.55668119470874,683.8074999788248,W00539
2318535,2319275,42.55668119470874,683.8074999788248,1000.4019913418696,1637.3888914201018,W00539
2469269,2470196,1000.4019913418696,1637.3888914201018,-543.4816018481092,1377.793344829783,W00539
2470719,2471287,-543.4816018481092,1377.793344829783,1000.4019913418696,1637.3888914201018,W00539
2480152,2484935,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W00539
2664352,2664803,1000.4019913418696,1637.3888914201018,1786.5523687045445,2718.294876578199,W00539
