started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
293069,293287,-12492.679789344757,25401.847245444515,-12291.462650407191,24881.654282659634,W22823
327369,327585,-12291.462650407191,24881.654282659634,-12492.679789344757,25401.847245444515,W22823
380479,380702,-12492.679789344757,25401.847245444515,-12291.462650407191,24881.654282659634,W22823
504154,504364,-12291.462650407191,24881.654282659634,-12492.679789344757,25401.847245444515,W22823
717784,717999,-12492.679789344757,25401.847245444515,-12291.462650407191,24881.654282659634,W22823
753605,753839,-12291.462650407191,24881.654282659634,-12492.679789344757,25401.847245444515,W22823
801811,801982,-12492.679789344757,25401.847245444515,-12291.462650407191,24881.654282659634,W22823
843244,843555,-12291.462650407191,24881.654282659634,-12492.679789344757,25401.847245444515,W22823
888392,888615,-12492.679789344757,25401.847245444515,-12291.462650407191,24881.654282659634,W22823
928739,928950,-12291.462650407191,24881.654282659634,-12492.679789344757,25401.847245444515,W22823
1514356,1516553,-12492.679789344757,25401.847245444515,-12492.679789344757,25401.847245444515,W22823
1772894,1774503,-4320.698607587493,4126.700903789897,-4320.698607587493,4126.700903789897,W22823
1784873,1792046,-4320.698607587493,4126.700903789897,-4320.698607587493,4126.700903789897,W22823
1854126,1854409,-4320.698607587493,4126.700903789897,-4694.831115538324,5123.672479802546,W22823
1868951,1874685,-4694.831115538324,5123.672479802546,-5569.162975394695,4555.835051347754,W22823
1879548,1880692,-5569.162975394695,4555.835051347754,-1865.1073615998864,1368.1086053136396,W22823
2314114,2321456,-808.1470002565214,3227.133317171877,-808.1470002565214,3227.133317171877,W22823
