started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
385676,387073,2708.204089487645,3300.8263925766887,2708.204089487645,3300.8263925766887,W24753
1168557,1169328,2867.444159312064,2550.6486959767835,903.1945058439112,2156.246028065728,W24753
1170444,1170856,903.1945058439112,2156.246028065728,-568.1023581072151,1955.7830855160428,W24753
1277119,1277920,-568.1023581072151,1955.7830855160428,-117.13754112524298,2177.897543422312,W24753
1321976,1322418,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W24753
1322448,1323566,-65.24156624682065,642.142757506466,-2190.3714482407813,-980.0441292680304,W24753
1444475,1445339,-1881.6873246556,-2146.116013168249,-1462.7883025379629,-22.472351936458256,W24753
1445953,1446712,-1462.7883025379629,-22.472351936458256,-1923.6199654583029,-1762.9565486044485,W24753
1450103,1450843,-1923.6199654583029,-1762.9565486044485,-919.6624414465116,-3269.7684348142307,W24753
1453353,1453929,-919.6624414465116,-3269.7684348142307,259.6497622861215,-1818.615971114648,W24753
1454961,1455305,259.6497622861215,-1818.615971114648,-543.4816018481092,-1377.793344829783,W24753
1491720,1492253,-543.4816018481092,-1377.793344829783,-2646.698106240912,-1031.0908020110053,W24753
1520422,1521109,-2646.698106240912,-1031.0908020110053,-1891.130832604516,909.029688445473,W24753
1525083,1525784,-1891.130832604516,909.029688445473,-2646.698106240912,-1031.0908020110053,W24753
