started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53604,54246,-2803.182402743171,-296.3567677708471,-2195.1424784234973,-1823.9592756756333,W22690
118183,118572,-2195.1424784234973,-1823.9592756756333,-1008.6393466202468,-2284.707975219652,W22690
120694,121698,-1008.6393466202468,-2284.707975219652,-4215.100165025086,-1013.5580839200984,W22690
143966,145099,-4215.100165025086,-1013.5580839200984,-219.1967371281292,-754.4078127095321,W22690
147827,147988,-219.1967371281292,-754.4078127095321,-246.9207971631472,-106.75477237497007,W22690
298670,300039,-4079.6854592920495,-1361.0955180768024,-843.7011695816313,-220.42732905849545,W22690
405301,406377,-570.8591111335667,-382.6028703385173,351.2257980877163,2232.165480370884,W22690
921170,921540,351.2257980877163,2232.165480370884,-82.13591533098672,1351.7447350956706,W22690
929786,930727,-82.13591533098672,1351.7447350956706,1731.1908863231297,162.91512968887474,W22690
981921,983230,1731.1908863231297,162.91512968887474,-1890.8709195411147,-645.4266634342174,W22690
1004142,1004317,-2892.402588299826,17.69969635880834,-3385.1977554195914,-114.65841037131248,W22690
1060030,1060355,-3385.1977554195914,-114.65841037131248,-2606.931407629117,149.61252770917662,W22690
1060792,1062028,-2606.931407629117,149.61252770917662,1108.6991008528505,2222.2581031636773,W22690
1066413,1066567,1108.6991008528505,2222.2581031636773,1365.4932069247875,2172.053304059203,W22690
1078086,1078529,1365.4932069247875,2172.053304059203,-117.13754112524298,2177.897543422312,W22690
1093596,1093801,-117.13754112524298,2177.897543422312,-82.13591533098672,1351.7447350956706,W22690
1097514,1098118,-82.13591533098672,1351.7447350956706,1365.4932069247875,2172.053304059203,W22690
1098221,1098410,1365.4932069247875,2172.053304059203,1836.455676766838,1899.4334526018283,W22690
1103857,1107293,1836.455676766838,1899.4334526018283,1836.455676766838,1899.4334526018283,W22690
1158528,1159132,1836.455676766838,1899.4334526018283,1108.6991008528505,2222.2581031636773,W22690
1172905,1173628,1108.6991008528505,2222.2581031636773,2624.858634007812,1776.9827230781227,W22690
1178234,1178595,2624.858634007812,1776.9827230781227,2438.154417210546,645.8719388147609,W22690
1191708,1191848,2438.154417210546,645.8719388147609,2500.7068276638083,159.2972672261112,W22690
1261487,1265500,2500.7068276638083,159.2972672261112,2285.152260892992,1533.30577132602,W22690
1428270,1428586,2285.152260892992,1533.30577132602,2438.154417210546,645.8719388147609,W22690
1492475,1493389,2438.154417210546,645.8719388147609,2842.9256937190985,-2153.017781559556,W22690
1629431,1630117,2842.9256937190985,-2153.017781559556,1002.1347450933658,-77.58923497942598,W22690
1716476,1716649,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W22690
1847524,1848267,1572.4706426230523,-412.8815961838383,2476.9813389677024,1485.856961461107,W22690
1850363,1850990,2476.9813389677024,1485.856961461107,1002.1347450933658,-77.58923497942598,W22690
1933277,1933462,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W22690
2310826,2317219,-985.2471709658158,-233.88089338963675,-985.2471709658158,-233.88089338963675,W22690
2396056,2396638,-985.2471709658158,-233.88089338963675,-219.1967371281292,-754.4078127095321,W22690
2576422,2578140,-219.1967371281292,-754.4078127095321,-2853.3723100320794,891.6639486224678,W22690
