started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
210124,210306,-1687.835498630181,-3322.088291974309,-2259.8608310676686,-2967.983045961312,W20449
210671,211502,-2259.8608310676686,-2967.983045961312,-1555.499352562064,-542.4818752125246,W20449
291417,292022,-2417.454784827981,-1540.3188585612754,-4002.05809119474,-833.4441926753292,W20449
320036,320440,-4002.05809119474,-833.4441926753292,-2792.422696799228,-1461.727753976022,W20449
381308,383129,-2104.4328194970344,-3097.446862721063,-2190.3714482407813,-980.0441292680304,W20449
427491,429923,-2190.3714482407813,-980.0441292680304,-4215.100165025086,-1013.5580839200984,W20449
575412,583504,-4002.05809119474,-833.4441926753292,-493.3049536406412,-113.54792354855924,W20449
643574,644180,-1687.835498630181,-3322.088291974309,-1713.783486068777,-1824.4045510561773,W20449
717611,718650,-1713.783486068777,-1824.4045510561773,-1017.5523537364988,1111.63304402804,W20449
809353,809999,-1557.6190541540952,-2536.900818615751,-1592.837274168058,-822.8132429757283,W20449
846813,847513,-1592.837274168058,-822.8132429757283,-1333.3573997784088,-2761.931863826379,W20449
884784,885212,-1333.3573997784088,-2761.931863826379,-1574.8166351441266,-1019.791939240589,W20449
1083003,1083523,-219.1967371281292,-754.4078127095321,357.9835377213828,-1378.1273013647951,W20449
1164737,1166558,357.9835377213828,-1378.1273013647951,1836.455676766838,1899.4334526018283,W20449
1171320,1171800,1836.455676766838,1899.4334526018283,1221.3280947444182,2365.859413241053,W20449
1359758,1360640,1221.3280947444182,2365.859413241053,2465.531926494772,3216.0014326701544,W20449
1619776,1620492,2465.531926494772,3216.0014326701544,1221.3280947444182,2365.859413241053,W20449
