started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
669658,671339,-1993.883130108986,-3476.932805400522,-1315.9432245686708,375.0331888763961,W00301
730370,730843,-1894.0765139831676,1322.3565600090635,-2594.957575458331,495.12537678995767,W00301
856237,857088,-814.6575640637428,2330.682658213708,1683.1069696997222,1296.3079502741607,W00301
905353,910012,1683.1069696997222,1296.3079502741607,-104.30096126102605,-1101.0580053229169,W00301
920763,921518,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W00301
930981,931186,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W00301
978196,978781,1260.4016918558598,461.861887993795,2873.8553481949384,-707.4312601120213,W00301
979974,980552,2873.8553481949384,-707.4312601120213,912.4647384180472,-1263.1349344592616,W00301
1011350,1011612,912.4647384180472,-1263.1349344592616,1835.1127926085971,-1359.8153513599148,W00301
1012331,1012494,1835.1127926085971,-1359.8153513599148,1836.455676766838,-1899.4334526018283,W00301
1017733,1018429,1836.455676766838,-1899.4334526018283,2438.154417210546,-645.8719388147609,W00301
1154917,1155356,42.55668119470874,683.8074999788248,-1320.3617466378792,823.2028589331105,W00301
1213630,1213754,-1320.3617466378792,823.2028589331105,-1386.4663022827554,1072.7797094714829,W00301
1229559,1230164,-1386.4663022827554,1072.7797094714829,572.5850899284466,131.6901936600965,W00301
1322318,1322525,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W00301
1346283,1346457,33.87194837741417,-102.3020185750716,572.5850899284466,131.6901936600965,W00301
1357838,1359148,572.5850899284466,131.6901936600965,-2469.4373973937936,4.1187972648863145,W00301
1369780,1371092,-2469.4373973937936,4.1187972648863145,-1557.6190541540952,2536.900818615751,W00301
1448335,1448906,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W00301
1612938,1616591,-2172.3567665832597,2509.7946798534413,-2172.3567665832597,2509.7946798534413,W00301
1678931,1679147,-2172.3567665832597,2509.7946798534413,-2195.1424784234973,1823.9592756756335,W00301
1681117,1683682,-2195.1424784234973,1823.9592756756335,3861.784899998928,1821.955536465561,W00301
1684895,1687119,3861.784899998928,1821.955536465561,-2195.1424784234973,1823.9592756756335,W00301
1705307,1706784,-3385.1977554195914,114.65841037131248,-2792.422696799228,1461.727753976022,W00301
1706802,1707144,-2792.422696799228,1461.727753976022,-2195.1424784234973,1823.9592756756335,W00301
1761440,1762280,-2195.1424784234973,1823.9592756756335,-1891.130832604516,-909.029688445473,W00301
1780935,1782406,-1891.130832604516,-909.029688445473,-2169.584360579388,380.3764934373816,W00301
1783179,1783817,-2169.584360579388,380.3764934373816,-2450.377106119949,1407.2928387603392,W00301
1850265,1850859,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W00301
1865847,1869148,-1352.1577779900822,2402.817269788199,-1460.4567918220644,308.2610377861307,W00301
2138540,2138937,-1460.4567918220644,308.2610377861307,572.5850899284466,131.6901936600965,W00301
2295039,2295362,572.5850899284466,131.6901936600965,657.2301107228259,382.9368268735295,W00301
2468504,2469163,657.2301107228259,382.9368268735295,-104.30096126102605,-1101.0580053229169,W00301
