started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
666576,667601,4215.100165026318,-34.31086097147756,1836.455676766838,-1899.4334526018283,W22652
812870,813120,1836.455676766838,-1899.4334526018283,903.1945058439112,-2156.246028065728,W22652
894058,894402,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W22652
894443,895077,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W22652
920147,921469,-824.1944534827929,-1329.162363396306,-1555.499352562064,542.4818752125246,W22652
925726,926739,-1555.499352562064,542.4818752125246,-2104.4328194970344,3097.446862721063,W22652
945001,945486,-2451.156845307692,814.965264401756,-424.0948683241063,713.6651154317209,W22652
1000078,1000396,-424.0948683241063,713.6651154317209,-1917.5553273249889,723.2385361039151,W22652
1001739,1002191,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W22652
1003703,1004087,-1553.8936335864703,1509.7618356025214,-1890.8709195411147,645.4266634342174,W22652
1007683,1009467,-1890.8709195411147,645.4266634342174,1229.9918635043607,-1242.652266974825,W22652
1023612,1024793,1229.9918635043607,-1242.652266974825,-1008.6393466202468,2284.707975219652,W22652
1111468,1111844,-1008.6393466202468,2284.707975219652,-922.0882966995912,1354.416387375768,W22652
1176782,1178757,-922.0882966995912,1354.416387375768,491.32330200274,-2930.0207841319307,W22652
1278326,1279599,491.32330200274,-2930.0207841319307,491.32330200274,-2930.0207841319307,W22652
1449336,1450929,491.32330200274,-2930.0207841319307,491.32330200274,-2930.0207841319307,W22652
1878323,1879538,491.32330200274,-2930.0207841319307,-1812.1172615052687,-1830.5270875335093,W22652
