started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59326,59808,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W24673
139556,140078,1244.7008281127914,1024.896740019206,2913.188858369781,461.9732068385355,W24673
142992,143132,2913.188858369781,461.9732068385355,3280.9658422691805,631.4004889613337,W24673
206463,207032,3280.9658422691805,631.4004889613337,1260.4016918558598,461.861887993795,W24673
207913,208424,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W24673
214581,215695,2447.250630792388,463.5171925950309,-424.0948683241063,713.6651154317209,W24673
216141,216803,-424.0948683241063,713.6651154317209,-1592.837274168058,822.8132429757283,W24673
236910,238216,-1592.837274168058,822.8132429757283,1845.7259093409737,-698.5257525098514,W24673
273429,274435,1845.7259093409737,-698.5257525098514,-828.866144832659,-38.85027691326964,W24673
302200,303383,-828.866144832659,-38.85027691326964,422.87516574033486,94.06442404292608,W24673
755762,757277,-2104.4328194970344,3097.446862721063,-2853.3723100320794,-891.6639486224678,W24673
757350,757798,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W24673
759247,760428,-1891.130832604516,-909.029688445473,-2089.96432566718,2393.132530270474,W24673
812444,813205,-2089.96432566718,2393.132530270474,-2328.217966590844,661.3452582716426,W24673
839432,839856,-2328.217966590844,661.3452582716426,-2480.5270214080465,-171.54234017840264,W24673
840298,841473,-2480.5270214080465,-171.54234017840264,935.4237256342964,-2444.89579320685,W24673
844812,845797,935.4237256342964,-2444.89579320685,2873.8553481949384,-707.4312601120213,W24673
891004,891284,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W24673
894413,894581,1705.97931922735,-1036.489765995152,1259.8818657302877,-989.0679380163066,W24673
900223,900869,1259.8818657302877,-989.0679380163066,-802.701563174357,-996.414981787365,W24673
900957,901403,-802.701563174357,-996.414981787365,-1891.130832604516,-909.029688445473,W24673
1103035,1103427,-1592.837274168058,822.8132429757283,-543.4816018481092,1377.793344829783,W24673
1175651,1176303,-842.3816240987607,683.1637518961281,-1380.2283887746603,-858.2682951157151,W24673
1178916,1183204,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W24673
1190741,1191662,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W24673
1247030,1247721,236.34422431908067,-1033.5954760247828,-2170.01754901757,-306.3494614999309,W24673
1367434,1368759,-2170.01754901757,-306.3494614999309,-2906.611169067512,3041.230845985579,W24673
1420713,1421111,-2906.611169067512,3041.230845985579,-2195.1424784234973,1823.9592756756333,W24673
1427533,1427640,-2195.1424784234973,1823.9592756756333,-1881.6873246556,2146.116013168249,W24673
1429014,1429492,-1881.6873246556,2146.116013168249,-1386.4663022827554,1072.7797094714829,W24673
1439023,1439773,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W24673
1441285,1445020,-3499.2995900004858,986.6189234248992,1002.1347450933658,77.58923497942598,W24673
1446913,1447378,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W24673
1503517,1504078,2049.324475222406,-9.239464137182011,-188.8735464652516,519.5250497148589,W24673
1530990,1531677,-919.6624414465116,3269.7684348142307,-929.4525001462196,1038.6048240499654,W24673
1531862,1532819,-929.4525001462196,1038.6048240499654,-2808.2773936322506,513.9591074636016,W24673
1603566,1604320,-2808.2773936322506,513.9591074636016,-843.7011695816313,220.42732905849545,W24673
1696627,1696757,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W24673
1767516,1768270,-2104.4328194970344,3097.446862721063,-922.0882966995912,1354.416387375768,W24673
1768766,1769990,-922.0882966995912,1354.416387375768,-824.4476227646819,-360.1164636447984,W24673
1939842,1940291,-1881.6873246556,2146.116013168249,-3204.558176754409,842.0157437416958,W24673
2301240,2302461,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W24673
2364548,2365583,-3204.558176754409,842.0157437416958,98.48439579788452,1232.2751862723885,W24673
2478622,2479565,98.48439579788452,1232.2751862723885,98.48439579788452,1232.2751862723885,W24673
2482245,2483569,98.48439579788452,1232.2751862723885,-3698.003126530832,668.4251368154823,W24673
2483711,2485443,-3698.003126530832,668.4251368154823,-1051.7849150501052,-834.0564463237743,W24673
2549170,2550246,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24673
2550280,2551539,-1051.7849150501052,-834.0564463237743,-500.162758044702,1054.6347377329218,W24673
2628356,2628639,-500.162758044702,1054.6347377329218,-2019.097921527496,1083.449620274128,W24673
2639518,2640069,-2019.097921527496,1083.449620274128,-1557.6190541540952,2536.900818615751,W24673
2653908,2654722,-1557.6190541540952,2536.900818615751,-1450.058364987162,-447.3904381419498,W24673
