started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203230,204299,-1375.6365913319034,3230.58420136674,-1450.058364987162,-447.3904381419498,W22546
231266,234799,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W22546
321293,322076,-2853.3723100320794,-891.6639486224678,-2792.422696799228,1461.727753976022,W22546
378641,378907,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W22546
418775,419051,-2808.2773936322506,513.9591074636016,-2248.688768655308,832.4674209813991,W22546
420119,420429,-2248.688768655308,832.4674209813991,-1386.4663022827554,1072.7797094714829,W22546
421209,421607,-1386.4663022827554,1072.7797094714829,-2248.688768655308,832.4674209813991,W22546
424582,424949,-2248.688768655308,832.4674209813991,-1574.8166351441266,1019.791939240589,W22546
425361,425968,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W22546
460324,461102,-1008.6393466202468,2284.707975219652,-188.8735464652516,519.5250497148589,W22546
461651,462732,-188.8735464652516,519.5250497148589,-1051.7849150501052,-834.0564463237743,W22546
475868,476969,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W22546
485642,490732,-2853.3723100320794,-891.6639486224678,-3499.2995900004858,986.6189234248992,W22546
655435,656024,-2434.7823223503287,2130.308737174774,-494.0981199113877,2141.440621677288,W22546
663324,663821,-494.0981199113877,2141.440621677288,-1713.783486068777,1824.4045510561773,W22546
717099,717547,-1713.783486068777,1824.4045510561773,-2792.422696799228,1461.727753976022,W22546
721694,722008,-2792.422696799228,1461.727753976022,-2190.3714482407813,980.0441292680304,W22546
738240,738496,-1574.8166351441266,1019.791939240589,-1031.2517830869351,841.1251929813999,W22546
754786,755121,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W22546
820364,821743,-3698.003126530832,668.4251368154823,-2013.0446574339128,225.7907524544684,W22546
842306,843128,-2013.0446574339128,225.7907524544684,-1462.7883025379629,22.472351936458256,W22546
897158,898596,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W22546
979039,979753,-2434.7823223503287,2130.308737174774,-912.1249626238716,1947.857150184919,W22546
985119,986004,-912.1249626238716,1947.857150184919,-3385.1977554195914,114.65841037131248,W22546
1020432,1020771,-3385.1977554195914,114.65841037131248,-3499.2995900004858,986.6189234248992,W22546
1361587,1362315,-1386.4663022827554,1072.7797094714829,-794.9041712895468,2685.45581729673,W22546
1448798,1449269,-794.9041712895468,2685.45581729673,-543.4816018481092,1377.793344829783,W22546
1449479,1453609,-543.4816018481092,1377.793344829783,-543.4816018481092,1377.793344829783,W22546
1615774,1622545,-543.4816018481092,1377.793344829783,-824.4476227646819,-360.1164636447984,W22546
1784559,1786617,-824.4476227646819,-360.1164636447984,-584.201315024888,-157.18220917050687,W22546
1787439,1788271,-584.201315024888,-157.18220917050687,1871.390976861553,409.52126345482736,W22546
2298444,2302291,1871.390976861553,409.52126345482736,-2811.396350385682,-425.46062567272384,W22546
2375983,2379594,-2811.396350385682,-425.46062567272384,2438.154417210546,-645.8719388147609,W22546
2469803,2473546,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W22546
2529236,2530005,2438.154417210546,-645.8719388147609,2842.9256937190985,2153.0177815595557,W22546
2630690,2631082,2842.9256937190985,2153.0177815595557,3861.784899998928,1821.955536465561,W22546
