started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1067728,1067995,-1380.2283887746603,-858.2682951157151,-824.1944534827929,-1329.162363396306,W24222
1074028,1074492,-824.1944534827929,-1329.162363396306,-1380.2283887746603,-858.2682951157151,W24222
1078834,1079614,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W24222
1087168,1088138,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W24222
1091784,1093192,-2853.3723100320794,-891.6639486224678,-802.701563174357,-996.414981787365,W24222
1097112,1098213,-802.701563174357,-996.414981787365,-1462.7883025379629,22.472351936458256,W24222
1106431,1107148,-1462.7883025379629,22.472351936458256,-1553.8936335864703,1509.7618356025214,W24222
1107397,1108485,-1553.8936335864703,1509.7618356025214,667.0201694225339,1810.1557388930216,W24222
1108704,1109313,667.0201694225339,1810.1557388930216,1373.1173234348175,2539.6281303190094,W24222
1191563,1191878,1373.1173234348175,2539.6281303190094,1247.492676401489,3103.680718042345,W24222
1258786,1259642,1247.492676401489,3103.680718042345,-219.1967371281292,754.4078127095321,W24222
1263099,1264051,-219.1967371281292,754.4078127095321,1247.492676401489,3103.680718042345,W24222
1332278,1333262,1247.492676401489,3103.680718042345,-1713.783486068777,1824.4045510561773,W24222
1340772,1341041,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W24222
1343441,1344410,-219.1967371281292,754.4078127095321,1247.492676401489,3103.680718042345,W24222
1353013,1353078,1247.492676401489,3103.680718042345,1247.492676401489,3103.680718042345,W24222
1353161,1354473,1247.492676401489,3103.680718042345,-2451.156845307692,814.965264401756,W24222
1427490,1427712,-2451.156845307692,814.965264401756,-2417.454784827981,1540.3188585612754,W24222
1430591,1430924,-2417.454784827981,1540.3188585612754,-1574.8166351441266,1019.791939240589,W24222
1448547,1449128,-1574.8166351441266,1019.791939240589,-491.914710978856,1997.1891388458932,W24222
1498159,1498692,-491.914710978856,1997.1891388458932,-1574.8166351441266,1019.791939240589,W24222
1515108,1515462,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W24222
1515841,1516019,-1574.8166351441266,1019.791939240589,-1369.1387647616386,1373.3405910290935,W24222
1532288,1532577,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W24222
1533596,1534996,-1923.6199654583029,1762.9565486044485,-1475.703120519892,638.6362138876518,W24222
