started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200602,201209,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W23618
205803,207333,-500.162758044702,-1054.6347377329218,-3385.1977554195914,-114.65841037131248,W23618
247917,248615,-3385.1977554195914,-114.65841037131248,-1369.1387647616386,-1373.3405910290935,W23618
287586,287869,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W23618
288106,289250,-500.162758044702,-1054.6347377329218,-4215.100165025086,-1013.5580839200984,W23618
376910,377807,-2697.90097961775,-2998.9296848774475,-3821.678425592958,-729.9176668049492,W23618
547832,549939,-2808.2773936322506,-513.9591074636016,-2808.2773936322506,-513.9591074636016,W23618
577960,578113,-2808.2773936322506,-513.9591074636016,-2604.93874081422,-587.31822633261,W23618
581056,581283,-2604.93874081422,-587.31822633261,-1917.5553273249889,-723.2385361039151,W23618
602612,603031,-1917.5553273249889,-723.2385361039151,-2348.1446347410515,118.3319322580282,W23618
753069,754420,-2348.1446347410515,118.3319322580282,1731.1908863231297,162.91512968887474,W23618
800115,800606,1731.1908863231297,162.91512968887474,1270.88485205592,1678.4655452337165,W23618
806630,806780,1270.88485205592,1678.4655452337165,912.4647384180472,1263.1349344592616,W23618
807072,807404,912.4647384180472,1263.1349344592616,1108.6991008528505,2222.2581031636773,W23618
844860,845139,1108.6991008528505,2222.2581031636773,1836.455676766838,1899.4334526018283,W23618
858979,859336,1836.455676766838,1899.4334526018283,935.4237256342964,2444.89579320685,W23618
860801,860902,935.4237256342964,2444.89579320685,1108.6991008528505,2222.2581031636773,W23618
920795,921123,1108.6991008528505,2222.2581031636773,-82.13591533098672,1351.7447350956706,W23618
922120,922572,-82.13591533098672,1351.7447350956706,422.87516574033486,-94.06442404292608,W23618
934609,934936,422.87516574033486,-94.06442404292608,1157.64939435139,143.71262892290716,W23618
939529,940090,1157.64939435139,143.71262892290716,1108.6991008528505,2222.2581031636773,W23618
981888,983294,2571.749731503465,-1244.656006184107,-2169.584360579388,-380.3764934373816,W23618
993220,993729,-2169.584360579388,-380.3764934373816,-1462.7883025379629,-22.472351936458256,W23618
1014303,1015299,-1462.7883025379629,-22.472351936458256,-117.13754112524298,2177.897543422312,W23618
1017158,1017583,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W23618
1032143,1033652,-2853.3723100320794,891.6639486224678,-1462.7883025379629,-22.472351936458256,W23618
1084157,1089893,-1462.7883025379629,-22.472351936458256,-2853.3723100320794,891.6639486224678,W23618
1091482,1094474,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W23618
1100596,1102844,-65.24156624682065,642.142757506466,-3698.003126530832,-668.4251368154823,W23618
1158606,1159155,-1687.835498630181,-3322.088291974309,-2792.422696799228,-1461.727753976022,W23618
1164483,1166829,-2792.422696799228,-1461.727753976022,-3499.2995900004858,-986.6189234248992,W23618
1252790,1253697,-2259.8608310676686,-2967.983045961312,-1555.499352562064,-542.4818752125246,W23618
1258969,1260487,-1555.499352562064,-542.4818752125246,-1993.883130108986,3476.932805400522,W23618
1276204,1280407,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W23618
1437857,1439346,-1993.883130108986,3476.932805400522,-1475.703120519892,-638.6362138876518,W23618
1439411,1440094,-1475.703120519892,-638.6362138876518,-919.6624414465116,-3269.7684348142307,W23618
1441258,1442056,-919.6624414465116,-3269.7684348142307,-985.2471709658158,-233.88089338963675,W23618
1443761,1444332,-985.2471709658158,-233.88089338963675,-1923.6199654583029,-1762.9565486044485,W23618
1450355,1450559,-1923.6199654583029,-1762.9565486044485,-2524.8855174638293,-1823.5140002958813,W23618
1522332,1523058,-2524.8855174638293,-1823.5140002958813,-424.0948683241063,-713.6651154317209,W23618
1875898,1877230,-424.0948683241063,-713.6651154317209,-1687.835498630181,-3322.088291974309,W23618
2042171,2042938,-1687.835498630181,-3322.088291974309,-2996.5410888062315,-611.3630968574403,W23618
2154110,2154456,-2996.5410888062315,-611.3630968574403,-1923.6199654583029,-1762.9565486044485,W23618
2202362,2202781,-1923.6199654583029,-1762.9565486044485,-2892.402588299826,17.69969635880834,W23618
2228416,2229282,-2892.402588299826,17.69969635880834,-82.13591533098672,1351.7447350956706,W23618
2375621,2376451,-82.13591533098672,1351.7447350956706,1259.8818657302877,989.0679380163066,W23618
2393963,2394562,1259.8818657302877,989.0679380163066,1399.021992029718,702.1992743957761,W23618
2394840,2396196,1399.021992029718,702.1992743957761,236.34422431908067,1033.5954760247828,W23618
