started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114376,114932,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W24760
143112,143694,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W24760
149080,149501,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W24760
150156,150427,949.1557991213356,1050.348962199343,1683.1069696997222,1296.3079502741607,W24760
321074,322152,1683.1069696997222,1296.3079502741607,-494.0981199113877,3187.837764878856,W24760
378884,379520,-494.0981199113877,3187.837764878856,-1894.076513983168,1322.3565600090635,W24760
379667,380155,-1894.076513983168,1322.3565600090635,-1386.4663022827554,1072.7797094714829,W24760
410714,410983,-1386.4663022827554,1072.7797094714829,-500.162758044702,1054.6347377329218,W24760
423605,424094,-500.162758044702,1054.6347377329218,-500.162758044702,1054.6347377329218,W24760
434510,434913,-500.162758044702,1054.6347377329218,-1367.232735634131,238.8902414156101,W24760
455247,455459,-1367.232735634131,238.8902414156101,-1154.4505748659533,447.5017569858993,W24760
500491,500692,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24760
640657,640963,1884.193042639453,112.54335231649912,2852.2825639806247,103.74916355986063,W24760
655174,655530,2852.2825639806247,103.74916355986063,2175.815499130866,414.1061034791464,W24760
657354,661998,2175.815499130866,414.1061034791464,-2013.0446574339128,225.7907524544684,W24760
720254,721893,-1881.6873246556,2146.116013168249,1259.8818657302877,-989.0679380163066,W24760
741271,741634,1259.8818657302877,-989.0679380163066,-104.30096126102605,-1101.0580053229169,W24760
745885,746415,-104.30096126102605,-1101.0580053229169,1157.64939435139,-143.71262892290716,W24760
749737,750244,1157.64939435139,-143.71262892290716,1270.88485205592,-1678.4655452337165,W24760
756250,757143,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W24760
757362,757561,1270.88485205592,-1678.4655452337165,1365.4932069247875,-2172.053304059203,W24760
840565,841200,33.87194837741417,-102.3020185750716,1399.021992029718,-702.1992743957761,W24760
843354,843723,1399.021992029718,-702.1992743957761,1835.1127926085967,-1359.8153513599148,W24760
844297,844801,1835.1127926085967,-1359.8153513599148,1884.193042639453,112.54335231649912,W24760
892815,894268,1884.193042639453,112.54335231649912,-2169.584360579388,380.3764934373816,W24760
922598,923092,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W24760
926542,926796,-1553.8936335864703,1509.7618356025214,-1917.5553273249889,723.2385361039151,W24760
927061,927480,-1917.5553273249889,723.2385361039151,-2450.377106119949,1407.2928387603392,W24760
930015,930298,-2450.377106119949,1407.2928387603392,-1923.6199654583029,1762.9565486044485,W24760
931693,932119,-1923.6199654583029,1762.9565486044485,-912.1249626238716,1947.857150184919,W24760
977649,978249,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W24760
1003151,1003508,-1375.6365913319034,3230.58420136674,-2104.4328194970344,3097.446862721063,W24760
1007101,1007414,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W24760
1122140,1122775,-2089.96432566718,2393.132530270474,-922.0882966995912,1354.416387375768,W24760
1160078,1160654,-922.0882966995912,1354.416387375768,-1352.1577779900822,2402.817269788199,W24760
1275252,1275739,-494.0981199113877,3187.837764878856,-490.1994239689824,1831.862913672767,W24760
1333586,1335452,-490.1994239689824,1831.862913672767,-1917.5553273249889,723.2385361039151,W24760
1339927,1340788,-1917.5553273249889,723.2385361039151,45.65467389201976,2377.6592108128007,W24760
1357254,1357973,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W24760
1358324,1359017,-1352.1577779900822,2402.817269788199,-2925.498184966575,1006.3223589937804,W24760
1381441,1381954,-2925.498184966575,1006.3223589937804,-1713.783486068777,1824.4045510561773,W24760
1408237,1408431,-1713.783486068777,1824.4045510561773,-1574.8166351441266,1019.791939240589,W24760
1423361,1423740,-1574.8166351441266,1019.791939240589,-2469.4373973937936,4.1187972648863145,W24760
1426809,1427337,-2469.4373973937936,4.1187972648863145,-1574.8166351441266,1019.791939240589,W24760
1427471,1427910,-1574.8166351441266,1019.791939240589,-491.914710978856,1997.1891388458928,W24760
1431546,1432236,-491.914710978856,1997.1891388458928,-2248.688768655308,832.4674209813991,W24760
1433044,1433384,-2248.688768655308,832.4674209813991,-1386.4663022827554,1072.7797094714829,W24760
1434116,1434450,-1386.4663022827554,1072.7797094714829,-491.914710978856,1997.1891388458928,W24760
1434783,1435504,-491.914710978856,1997.1891388458928,-2019.097921527496,1083.449620274128,W24760
1537534,1539376,-2019.097921527496,1083.449620274128,1884.193042639453,112.54335231649912,W24760
1581607,1582573,1884.193042639453,112.54335231649912,-454.3314212995938,-1426.328361259987,W24760
1669489,1670382,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W24760
1680483,1680804,-584.201315024888,-157.18220917050687,-219.1967371281292,754.4078127095321,W24760
1682013,1682455,-219.1967371281292,754.4078127095321,-584.201315024888,-157.18220917050687,W24760
1686523,1687976,-584.201315024888,-157.18220917050687,-65.24156624682065,-642.142757506466,W24760
1698000,1699351,-65.24156624682065,-642.142757506466,-757.1301394926505,-1761.398084774919,W24760
1707115,1707694,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W24760
1707710,1708719,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W24760
1708738,1710315,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W24760
