started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
570288,570774,-1352.1577779900822,2402.817269788199,-101.54275735562236,1825.183782970942,W20938
654807,655776,-500.162758044702,1054.6347377329218,-2925.498184966575,1006.3223589937804,W20938
665234,665857,-2925.498184966575,1006.3223589937804,-1320.3617466378792,823.2028589331105,W20938
674108,674573,-1320.3617466378792,823.2028589331105,104.65493915366902,350.0977675920606,W20938
997862,999441,104.65493915366902,350.0977675920606,-570.8591111335667,382.6028703385173,W20938
1000671,1002279,-570.8591111335667,382.6028703385173,-1051.7849150501052,-834.0564463237743,W20938
1003859,1004526,-1051.7849150501052,-834.0564463237743,-568.1023581072151,-1955.7830855160428,W20938
1164022,1165207,-568.1023581072151,-1955.7830855160428,2285.1522608929918,-1533.30577132602,W20938
1357243,1358167,2285.1522608929918,-1533.30577132602,1221.3280947444182,-2365.859413241053,W20938
1438594,1438743,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W20938
