started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36613,37121,-1557.6190541540952,2536.900818615751,-922.0882966995912,1354.416387375768,W22128
38264,38357,-922.0882966995912,1354.416387375768,-543.4816018481092,1377.793344829783,W22128
42736,43133,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W22128
44362,45075,357.9835377213828,1378.1273013647951,-2019.097921527496,1083.449620274128,W22128
111817,111992,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W22128
118441,118761,-500.162758044702,1054.6347377329218,-843.7011695816313,220.42732905849545,W22128
138095,138973,-843.7011695816313,220.42732905849545,3610.102417495319,-199.14941374362635,W22128
144007,145118,3610.102417495319,-199.14941374362635,-843.7011695816313,220.42732905849545,W22128
289656,290250,-919.6624414465116,3269.7684348142307,-1713.783486068777,1824.4045510561773,W22128
290693,291034,-1713.783486068777,1824.4045510561773,-1592.837274168058,822.8132429757283,W22128
317165,318801,-1592.837274168058,822.8132429757283,1683.1069696997222,1296.3079502741607,W22128
324972,325162,1683.1069696997222,1296.3079502741607,1244.7008281127914,1024.896740019206,W22128
379802,380279,1244.7008281127914,1024.896740019206,422.87516574033486,94.06442404292608,W22128
387063,390199,422.87516574033486,94.06442404292608,-2848.997106809029,-636.9107717910118,W22128
391305,392648,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W22128
568392,569171,-1017.5523537364988,-1111.63304402804,-824.1944534827929,-1329.162363396306,W22128
588933,589148,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W22128
649526,653315,-824.1944534827929,-1329.162363396306,-1051.7849150501052,-834.0564463237743,W22128
742131,744829,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22128
749662,751885,-1051.7849150501052,-834.0564463237743,-497.6502651030011,-1112.8544936800606,W22128
755568,756523,-497.6502651030011,-1112.8544936800606,1731.1908863231297,-162.91512968887474,W22128
800946,801779,1731.1908863231297,-162.91512968887474,-104.30096126102605,-1101.0580053229169,W22128
841247,842027,-104.30096126102605,-1101.0580053229169,1835.1127926085967,-1359.8153513599148,W22128
887636,888341,1705.97931922735,-1036.489765995152,-424.0948683241063,713.6651154317209,W22128
894040,895121,-424.0948683241063,713.6651154317209,1705.97931922735,-1036.489765995152,W22128
895671,896712,1705.97931922735,-1036.489765995152,-2348.1446347410515,-441.1565828206682,W22128
914115,915572,-2348.1446347410515,-441.1565828206682,-2853.3723100320794,-891.6639486224678,W22128
916453,917618,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W22128
918291,919545,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W22128
919833,920225,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W22128
925313,926887,-2853.3723100320794,-891.6639486224678,1572.4706426230523,412.8815961838383,W22128
982180,982678,-922.0882966995912,1354.416387375768,-1460.4567918220644,308.2610377861307,W22128
1017984,1018498,-1460.4567918220644,308.2610377861307,-2195.1424784234973,1823.9592756756333,W22128
1080998,1081112,-2195.1424784234973,1823.9592756756333,-1923.6199654583029,1762.9565486044485,W22128
1081961,1082254,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W22128
1085559,1086120,-1890.8709195411147,645.4266634342174,-493.3049536406412,113.54792354855924,W22128
1094566,1096051,-493.3049536406412,113.54792354855924,-1891.130832604516,-909.029688445473,W22128
1096486,1101824,-1891.130832604516,-909.029688445473,-497.6502651030011,-1112.8544936800606,W22128
1356696,1357306,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22128
2479733,2480789,-3821.678425592958,729.9176668049492,-929.4525001462196,1038.6048240499654,W22128
2491586,2495470,-929.4525001462196,1038.6048240499654,-922.0882966995912,1354.416387375768,W22128
2536718,2537205,-922.0882966995912,1354.416387375768,-219.1967371281292,754.4078127095321,W22128
2552632,2553043,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W22128
