started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115110,116768,2447.250630792388,463.5171925950309,-2480.5270214080465,-171.54234017840264,W23525
151289,151777,-2480.5270214080465,-171.54234017840264,-1890.8709195411147,645.4266634342174,W23525
151799,152251,-1890.8709195411147,645.4266634342174,-929.4525001462196,1038.6048240499654,W23525
197710,198972,-929.4525001462196,1038.6048240499654,-1993.883130108986,-3476.932805400522,W23525
650263,651380,-1713.783486068777,1824.4045510561773,-1460.4567918220644,308.2610377861307,W23525
723387,724828,-3204.558176754409,842.0157437416958,572.5850899284466,131.6901936600965,W23525
811571,812744,572.5850899284466,131.6901936600965,-1713.783486068777,1824.4045510561773,W23525
816115,817042,-1713.783486068777,1824.4045510561773,949.1557991213356,1050.348962199343,W23525
820430,821374,949.1557991213356,1050.348962199343,-1891.130832604516,-909.029688445473,W23525
836609,837168,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W23525
838635,839807,-1812.1172615052687,-1830.5270875335093,-824.1944534827929,-1329.162363396306,W23525
840363,840550,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W23525
842745,844309,-824.1944534827929,-1329.162363396306,1845.7259093409737,-698.5257525098514,W23525
890765,892062,1845.7259093409737,-698.5257525098514,-2019.097921527496,1083.449620274128,W23525
976293,977188,-494.0981199113877,2141.440621677288,-2996.5410888062315,611.3630968574403,W23525
982744,982938,-2996.5410888062315,611.3630968574403,-3385.1977554195914,114.65841037131248,W23525
1265753,1272061,-3499.2995900004858,986.6189234248992,-3499.2995900004858,986.6189234248992,W23525
1275830,1277060,-3499.2995900004858,986.6189234248992,-570.8591111335667,382.6028703385173,W23525
1299687,1300692,-570.8591111335667,382.6028703385173,2913.188858369781,461.9732068385355,W23525
1316108,1316484,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W23525
1320085,1321443,1260.4016918558598,461.861887993795,-2169.584360579388,380.3764934373816,W23525
1620527,1620900,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W23525
1765060,1766544,2537.267931834781,831.4404534644652,-1713.783486068777,1824.4045510561773,W23525
1870270,1870613,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W23525
1871158,1871538,-2434.7823223503287,2130.308737174774,-3061.4327168251834,3019.634990051365,W23525
1876684,1877063,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W23525
1941202,1941471,-1620.3880588270645,3013.067178195072,-2104.4328194970344,3097.446862721063,W23525
1942470,1942725,-2104.4328194970344,3097.446862721063,-1620.3880588270645,3013.067178195072,W23525
1956712,1957077,-1620.3880588270645,3013.067178195072,-494.0981199113877,3187.837764878856,W23525
2226895,2232104,-494.0981199113877,3187.837764878856,45.65467389201976,2377.6592108128007,W23525
2286065,2286491,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W23525
2298907,2299321,-1352.1577779900822,2402.817269788199,-2259.8608310676686,2967.983045961312,W23525
2372886,2373115,-2259.8608310676686,2967.983045961312,-2906.611169067512,3041.230845985579,W23525
2481005,2482220,-2906.611169067512,3041.230845985579,-3499.2995900004858,986.6189234248992,W23525
2574427,2574864,-2811.396350385682,-425.46062567272384,-3262.605427452305,360.3391013342791,W23525
2626045,2626298,-3262.605427452305,360.3391013342791,-3204.558176754409,842.0157437416958,W23525
2630435,2631958,-3204.558176754409,842.0157437416958,98.48439579788452,1232.2751862723885,W23525
2650765,2652217,98.48439579788452,1232.2751862723885,-494.0981199113877,2141.440621677288,W23525
2652358,2653033,-494.0981199113877,2141.440621677288,98.48439579788452,1232.2751862723885,W23525
2657659,2658178,98.48439579788452,1232.2751862723885,98.48439579788452,1232.2751862723885,W23525
