started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152565,152857,-2697.90097961775,-2998.9296848774475,-1687.835498630181,-3322.088291974309,W20085
195814,196158,-2259.8608310676686,-2967.983045961312,-1008.6393466202468,-2284.707975219652,W20085
202041,202470,-1008.6393466202468,-2284.707975219652,-1574.8166351441266,-1019.791939240589,W20085
235208,235647,-2259.8608310676686,-2967.983045961312,-2792.422696799228,-1461.727753976022,W20085
278035,278372,-2792.422696799228,-1461.727753976022,-2803.182402743171,-296.3567677708471,W20085
291696,291900,-2803.182402743171,-296.3567677708471,-2996.5410888062315,-611.3630968574403,W20085
318024,319358,-2996.5410888062315,-611.3630968574403,-2996.5410888062315,-611.3630968574403,W20085
1153011,1153302,-298.2969459159975,188.1288480866431,-104.30096126102605,1101.0580053229169,W20085
1185704,1193059,-104.30096126102605,1101.0580053229169,-568.1023581072151,1955.7830855160428,W20085
1346367,1346840,-568.1023581072151,1955.7830855160428,933.0718976437946,1937.9287301948511,W20085
1358155,1358726,933.0718976437946,1937.9287301948511,-454.3314212995938,1426.328361259987,W20085
1362723,1363230,-454.3314212995938,1426.328361259987,933.0718976437946,1937.9287301948511,W20085
1448485,1448932,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W20085
1531688,1532116,933.0718976437946,1937.9287301948511,1835.1127926085967,1359.8153513599148,W20085
1533173,1533543,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W20085
1617155,1617585,933.0718976437946,1937.9287301948511,1835.1127926085967,1359.8153513599148,W20085
1619123,1619563,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W20085
1621351,1624082,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W20085
1700880,1702663,933.0718976437946,1937.9287301948511,-1380.2283887746603,858.2682951157151,W20085
1706324,1707980,-1380.2283887746603,858.2682951157151,-1309.9652241239778,194.6966599429369,W20085
1866044,1870632,-1309.9652241239778,194.6966599429369,-1309.9652241239778,194.6966599429369,W20085
2010526,2011006,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W20085
2049273,2051930,1259.8818657302877,989.0679380163066,1259.8818657302877,989.0679380163066,W20085
2141042,2141449,1259.8818657302877,989.0679380163066,1835.1127926085967,1359.8153513599148,W20085
2314523,2314686,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W20085
2377815,2378100,-117.13754112524298,2177.897543422312,-497.6502651030011,1112.8544936800606,W20085
2472596,2472681,-497.6502651030011,1112.8544936800606,-497.6502651030011,1112.8544936800606,W20085
2651745,2651841,-497.6502651030011,1112.8544936800606,-454.3314212995938,1426.328361259987,W20085
