started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
255840,256869,-3061.4327168251834,-3019.634990051365,-1369.1387647616386,-1373.3405910290935,W24254
281333,281710,-1369.1387647616386,-1373.3405910290935,-1881.6873246556,-2146.116013168249,W24254
286102,286346,-1881.6873246556,-2146.116013168249,-1894.076513983168,-1322.3565600090635,W24254
287857,288281,-1894.076513983168,-1322.3565600090635,-1557.6190541540952,-2536.900818615751,W24254
289212,289775,-1557.6190541540952,-2536.900818615751,-1555.499352562064,-542.4818752125246,W24254
324203,325230,-1555.499352562064,-542.4818752125246,-117.13754112524298,2177.897543422312,W24254
376019,376991,-117.13754112524298,2177.897543422312,-2480.5270214080465,171.54234017840264,W24254
493688,494793,-2480.5270214080465,171.54234017840264,-117.13754112524298,2177.897543422312,W24254
505575,507502,-117.13754112524298,2177.897543422312,-1008.6393466202468,-2284.707975219652,W24254
524363,525895,-1008.6393466202468,-2284.707975219652,-2169.584360579388,-380.3764934373816,W24254
551721,552654,-2169.584360579388,-380.3764934373816,-1891.130832604516,909.029688445473,W24254
561999,563492,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W24254
565082,570412,-2853.3723100320794,891.6639486224678,-1309.9652241239778,194.6966599429369,W24254
649721,650166,-1309.9652241239778,194.6966599429369,-1475.703120519892,-638.6362138876518,W24254
656504,657622,-1475.703120519892,-638.6362138876518,-2853.3723100320794,891.6639486224678,W24254
658516,660295,-2853.3723100320794,891.6639486224678,-824.4476227646819,360.1164636447984,W24254
661660,663281,-824.4476227646819,360.1164636447984,-1891.130832604516,909.029688445473,W24254
666958,668286,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W24254
757319,758521,-2605.458566939792,1351.7447350956706,-802.701563174357,996.414981787365,W24254
803456,804225,-802.701563174357,996.414981787365,-2013.0446574339128,-225.7907524544684,W24254
839635,840080,-2013.0446574339128,-225.7907524544684,-1369.1387647616386,-1373.3405910290935,W24254
897250,900527,-1369.1387647616386,-1373.3405910290935,-2594.957575458331,-495.12537678995767,W24254
977949,978738,-1333.3573997784088,-2761.931863826379,-985.2471709658158,-233.88089338963675,W24254
980572,980691,-985.2471709658158,-233.88089338963675,-1367.232735634131,-238.8902414156101,W24254
984350,984716,-1367.232735634131,-238.8902414156101,-2311.9300813208715,-239.22419795062223,W24254
993139,993526,-2311.9300813208715,-239.22419795062223,-1555.499352562064,-542.4818752125246,W24254
996172,996335,-1555.499352562064,-542.4818752125246,-2013.0446574339128,-225.7907524544684,W24254
1001653,1002122,-2013.0446574339128,-225.7907524544684,-1553.8936335864703,-1509.7618356025214,W24254
1002252,1002591,-1553.8936335864703,-1509.7618356025214,-2195.1424784234973,-1823.9592756756333,W24254
1074001,1074514,-824.1944534827929,1329.162363396306,-1380.2283887746603,858.2682951157151,W24254
1078365,1078964,-1380.2283887746603,858.2682951157151,-824.1944534827929,1329.162363396306,W24254
1080516,1081266,-824.1944534827929,1329.162363396306,-65.24156624682065,642.142757506466,W24254
1097884,1099441,-65.24156624682065,642.142757506466,-985.2471709658158,-233.88089338963675,W24254
1099465,1099663,-985.2471709658158,-233.88089338963675,-493.3049536406412,-113.54792354855924,W24254
1100694,1101576,-493.3049536406412,-113.54792354855924,-1713.783486068777,-1824.4045510561773,W24254
1109715,1110101,-1713.783486068777,-1824.4045510561773,-2925.498184966575,-1006.3223589937804,W24254
1113335,1113678,-2925.498184966575,-1006.3223589937804,-2808.2773936322506,-513.9591074636016,W24254
1165621,1166104,-2808.2773936322506,-513.9591074636016,-3499.2995900004858,-986.6189234248992,W24254
1256000,1256542,-3061.4327168251834,-3019.634990051365,-2417.454784827981,-1540.3188585612754,W24254
1439600,1440503,-2355.0756497494986,-2716.8477315926184,-3499.2995900004858,-986.6189234248992,W24254
1441351,1445014,-3499.2995900004858,-986.6189234248992,1002.1347450933658,-77.58923497942598,W24254
1495874,1496270,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W24254
1517768,1518550,2175.815499130866,-414.1061034791464,1836.455676766838,1899.4334526018283,W24254
1519509,1520517,1836.455676766838,1899.4334526018283,-117.13754112524298,2177.897543422312,W24254
1533262,1533977,-117.13754112524298,2177.897543422312,-1812.1172615052687,1830.5270875335093,W24254
1604691,1606015,-1812.1172615052687,1830.5270875335093,949.1557991213356,-1050.348962199343,W24254
1617856,1620894,949.1557991213356,-1050.348962199343,-188.8735464652516,-519.5250497148589,W24254
1621677,1622892,-188.8735464652516,-519.5250497148589,-1557.6190541540952,-2536.900818615751,W24254
1703912,1704771,-1557.6190541540952,-2536.900818615751,-1555.499352562064,-542.4818752125246,W24254
1778054,1782147,-1555.499352562064,-542.4818752125246,-1555.499352562064,-542.4818752125246,W24254
1792665,1794296,-1555.499352562064,-542.4818752125246,-2013.0446574339128,-225.7907524544684,W24254
1957718,1958159,-1620.3880588270645,-3013.067178195072,-1620.3880588270645,-3013.067178195072,W24254
1958177,1961693,-1620.3880588270645,-3013.067178195072,-1333.3573997784088,-2761.931863826379,W24254
1961711,1962065,-1333.3573997784088,-2761.931863826379,-1557.6190541540952,-2536.900818615751,W24254
2229650,2232625,-2594.957575458331,-495.12537678995767,-2594.957575458331,-495.12537678995767,W24254
2569891,2570929,45.65467389201976,-2377.6592108128007,-2417.454784827981,-1540.3188585612754,W24254
2570990,2572008,-2417.454784827981,-1540.3188585612754,-3499.2995900004858,-986.6189234248992,W24254
2572056,2573132,-3499.2995900004858,-986.6189234248992,-2605.1986538763904,423.4568864618599,W24254
2573176,2573717,-2605.1986538763904,423.4568864618599,-2190.3714482407813,-980.0441292680304,W24254
2573782,2574673,-2190.3714482407813,-980.0441292680304,364.56800198026895,-2132.201157540106,W24254
2622144,2622637,364.56800198026895,-2132.201157540106,657.2301107228259,-382.9368268735295,W24254
