started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32091,32709,-919.6624414465116,3269.7684348142307,-842.3816240987607,683.1637518961281,W22999
115991,116858,45.65467389201976,2377.6592108128007,-2524.8855174638293,1823.5140002958813,W22999
122414,123333,-2524.8855174638293,1823.5140002958813,-1154.4505748659533,447.5017569858993,W22999
212748,213089,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W22999
286606,287183,-1557.6190541540952,2536.900818615751,-2190.3714482407813,980.0441292680304,W22999
338059,338773,-2190.3714482407813,980.0441292680304,-2355.0756497494986,2716.8477315926184,W22999
372584,373725,-2355.0756497494986,2716.8477315926184,-246.9207971631472,106.75477237497007,W22999
400355,402767,-246.9207971631472,106.75477237497007,1835.1127926085967,-1359.8153513599148,W22999
404968,405357,1835.1127926085967,-1359.8153513599148,2049.324475222406,-9.239464137182011,W22999
410647,411121,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W22999
411228,411633,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W22999
454144,454396,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W22999
454780,455496,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W22999
481522,482176,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W22999
495780,496188,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W22999
561364,561851,1229.9918635043607,-1242.652266974825,1572.4706426230523,412.8815961838383,W22999
562235,563187,1572.4706426230523,412.8815961838383,-828.866144832659,-38.85027691326964,W22999
573421,576988,-828.866144832659,-38.85027691326964,-3821.678425592958,729.9176668049492,W22999
769842,770254,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W22999
839442,841250,-3204.558176754409,842.0157437416958,45.65467389201976,2377.6592108128007,W22999
895436,896686,45.65467389201976,2377.6592108128007,-1460.4567918220644,308.2610377861307,W22999
926216,927752,-1460.4567918220644,308.2610377861307,2447.250630792388,463.5171925950309,W22999
1158956,1159325,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W22999
1246123,1246967,380.2494234372797,455.8506703619942,-568.1023581072151,-1955.7830855160428,W22999
1250023,1250828,-568.1023581072151,-1955.7830855160428,1835.1127926085967,-1359.8153513599148,W22999
1252894,1253097,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22999
1269755,1270078,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W22999
1272239,1273763,1835.1127926085967,-1359.8153513599148,-1460.4567918220644,308.2610377861307,W22999
1365736,1366840,-814.6575640637428,2330.682658213708,-4002.05809119474,833.4441926753292,W22999
1435091,1440193,-4002.05809119474,833.4441926753292,-4002.05809119474,833.4441926753292,W22999
1869490,1872624,-2606.931407629117,-149.61252770917662,-2606.931407629117,-149.61252770917662,W22999
