started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51446,52944,-2892.402588299826,-17.69969635880834,-1309.9652241239778,-194.6966599429369,W23896
199745,200277,-1333.3573997784088,2761.931863826379,-1574.8166351441266,1019.791939240589,W23896
200711,201633,-1574.8166351441266,1019.791939240589,223.5218465521,-443.9395539462969,W23896
231629,231918,223.5218465521,-443.9395539462969,-246.9207971631472,106.75477237497007,W23896
234485,235219,-246.9207971631472,106.75477237497007,1572.4706426230523,412.8815961838383,W23896
287175,287423,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23896
288284,289213,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W23896
317597,320888,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W23896
395184,398103,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W23896
399779,403862,-2848.997106809029,-636.9107717910118,-117.13754112524298,-2177.897543422312,W23896
409713,409946,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W23896
753165,753809,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W23896
754115,754300,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23896
765371,765628,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23896
766213,767094,1002.1347450933658,77.58923497942598,2852.802390106196,-995.5244310270688,W23896
800067,800655,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W23896
805610,805899,1259.8818657302877,-989.0679380163066,933.0718976437946,-1937.9287301948511,W23896
806737,808848,933.0718976437946,-1937.9287301948511,-2450.377106119949,1407.2928387603392,W23896
890103,890303,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W23896
890805,891259,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W23896
892590,893530,-1574.8166351441266,1019.791939240589,-1189.7987514110014,-1984.8150067328563,W23896
895592,895923,-1189.7987514110014,-1984.8150067328563,-824.1944534827929,-1329.162363396306,W23896
929502,929760,-824.1944534827929,-1329.162363396306,-1189.7987514110014,-1984.8150067328563,W23896
992800,994122,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W23896
1077776,1079840,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W23896
1081381,1082882,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W23896
1098166,1098627,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W23896
1099475,1100940,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W23896
1164527,1165592,-104.30096126102605,-1101.0580053229169,-493.3049536406412,113.54792354855924,W23896
1173990,1175650,-493.3049536406412,113.54792354855924,-2605.458566939792,-1351.7447350956706,W23896
1178236,1181625,-2605.458566939792,-1351.7447350956706,-824.1944534827929,-1329.162363396306,W23896
1269267,1269894,-824.1944534827929,-1329.162363396306,-1309.9652241239778,-194.6966599429369,W23896
1269911,1271100,-1309.9652241239778,-194.6966599429369,-1557.6190541540952,2536.900818615751,W23896
1325940,1326524,-1557.6190541540952,2536.900818615751,-2604.93874081422,587.31822633261,W23896
1356360,1357789,-2604.93874081422,587.31822633261,1018.076079613778,2436.9921552089254,W23896
1438206,1439250,1018.076079613778,2436.9921552089254,-2604.93874081422,587.31822633261,W23896
1447850,1449445,-2604.93874081422,587.31822633261,2049.324475222406,-9.239464137182011,W23896
1621414,1621773,1260.4016918558598,461.861887993795,2049.324475222406,-9.239464137182011,W23896
1712812,1714196,2049.324475222406,-9.239464137182011,-494.0981199113877,2141.440621677288,W23896
1730136,1731403,-494.0981199113877,2141.440621677288,2438.154417210546,-645.8719388147609,W23896
1747223,1747603,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W23896
1766875,1767075,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W23896
1768706,1768878,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W23896
1770991,1777528,933.0718976437946,-1937.9287301948511,1108.6991008528505,-2222.2581031636773,W23896
