started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201501,201700,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W22749
294970,295124,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W22749
298411,299167,1270.88485205592,-1678.4655452337165,-497.6502651030011,-1112.8544936800606,W22749
319682,320746,-497.6502651030011,-1112.8544936800606,1260.4016918558598,461.861887993795,W22749
328268,328685,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W22749
329560,330161,422.87516574033486,94.06442404292608,1120.8255084078955,2058.068864235805,W22749
370182,370615,1120.8255084078955,2058.068864235805,1567.451699871145,742.3616437789719,W22749
379462,379709,1567.451699871145,742.3616437789719,1731.1908863231297,-162.91512968887474,W22749
381316,383641,1731.1908863231297,-162.91512968887474,-2646.698106240912,1031.0908020110053,W22749
493989,494430,-2646.698106240912,1031.0908020110053,-1881.6873246556,2146.116013168249,W22749
495052,495324,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W22749
499502,499733,-2194.7092899865465,1670.339269546311,-1713.783486068777,1824.4045510561773,W22749
