started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51185,52170,-1462.7883025379629,-22.472351936458256,-2853.3723100320794,891.6639486224678,W22154
720501,721288,-1189.7987514110014,1984.8150067328563,-1315.9432245686708,-375.0331888763961,W22154
738384,738999,-1315.9432245686708,-375.0331888763961,-2469.4373973937936,-4.1187972648863145,W22154
752456,753228,-2469.4373973937936,-4.1187972648863145,-929.4525001462196,-1038.6048240499654,W22154
754879,760528,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W22154
764709,765101,-929.4525001462196,-1038.6048240499654,-543.4816018481092,-1377.793344829783,W22154
768538,769209,-543.4816018481092,-1377.793344829783,1000.4019913418696,-1637.3888914201018,W22154
841496,842738,1000.4019913418696,-1637.3888914201018,-912.1249626238716,-1947.857150184919,W22154
899931,900427,-912.1249626238716,-1947.857150184919,-1555.499352562064,-542.4818752125246,W22154
925987,926377,-1555.499352562064,-542.4818752125246,-1553.8936335864703,-1509.7618356025214,W22154
982073,982658,-929.4525001462196,-1038.6048240499654,-2646.698106240912,-1031.0908020110053,W22154
1005064,1005324,-2646.698106240912,-1031.0908020110053,-2803.182402743171,-296.3567677708471,W22154
1022539,1022886,-2803.182402743171,-296.3567677708471,-3821.678425592958,-729.9176668049492,W22154
1025158,1025729,-3821.678425592958,-729.9176668049492,-2594.957575458331,-495.12537678995767,W22154
1089194,1090346,-2594.957575458331,-495.12537678995767,-3499.2995900004858,-986.6189234248992,W22154
1101533,1102813,-3499.2995900004858,-986.6189234248992,-117.13754112524298,2177.897543422312,W22154
1112383,1113003,-117.13754112524298,2177.897543422312,-828.866144832659,38.85027691326964,W22154
1139186,1139689,-828.866144832659,38.85027691326964,-2013.0446574339128,-225.7907524544684,W22154
1863612,1863848,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W22154
2053741,2053915,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W22154
2054279,2054612,-2259.8608310676686,-2967.983045961312,-3034.3151206031275,-1150.702900985921,W22154
2094440,2094698,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W22154
2223162,2223415,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W22154
2268312,2268588,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W22154
2308408,2308715,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W22154
2527824,2528212,-3034.3151206031275,-1150.702900985921,-2606.931407629117,149.61252770917662,W22154
2631883,2632418,-2606.931407629117,149.61252770917662,-2194.7092899865465,-1670.339269546311,W22154
