started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
335252,335810,-2605.1986538763904,-423.4568864618599,-2328.217966590844,661.3452582716426,W22882
338875,339284,-2328.217966590844,661.3452582716426,-1553.8936335864703,1509.7618356025214,W22882
353193,353463,-1553.8936335864703,1509.7618356025214,-912.1249626238716,1947.857150184919,W22882
378858,380121,-912.1249626238716,1947.857150184919,-2604.93874081422,587.31822633261,W22882
396441,397198,-2604.93874081422,587.31822633261,-2604.93874081422,587.31822633261,W22882
414760,415356,-2604.93874081422,587.31822633261,-1386.4663022827554,1072.7797094714829,W22882
417369,418179,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W22882
498241,498638,949.1557991213356,1050.348962199343,753.4845816557994,2085.781199166297,W22882
502604,503430,753.4845816557994,2085.781199166297,-2089.9643256671798,2393.132530270474,W22882
564308,564751,-2089.9643256671798,2393.132530270474,-1553.8936335864703,1509.7618356025214,W22882
566136,566475,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W22882
583696,584580,-1557.6190541540952,2536.900818615751,-2019.097921527496,1083.449620274128,W22882
834886,835144,-2104.4328194970344,3097.446862721063,-2697.90097961775,2998.9296848774475,W22882
857038,857871,-543.4816018481092,1377.793344829783,-1812.1172615052687,-1830.5270875335093,W22882
926096,926979,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W22882
976158,976588,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W22882
1013382,1014128,-65.24156624682065,-642.142757506466,-907.7930782432848,177.44223896388112,W22882
1016361,1017312,-907.7930782432848,177.44223896388112,-2248.688768655308,832.4674209813991,W22882
1020346,1020759,-2248.688768655308,832.4674209813991,-2892.402588299826,-17.69969635880834,W22882
1075555,1076272,-919.6624414465116,3269.7684348142307,-424.0948683241063,713.6651154317209,W22882
1103903,1105108,-424.0948683241063,713.6651154317209,-3204.558176754409,842.0157437416958,W22882
1164502,1164710,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W22882
1167695,1168630,-2594.957575458331,495.12537678995767,-3499.2995900004858,986.6189234248992,W22882
1169337,1170382,-3499.2995900004858,986.6189234248992,-828.866144832659,-38.85027691326964,W22882
1276816,1278164,-828.866144832659,-38.85027691326964,-2190.3714482407813,980.0441292680304,W22882
1534824,1535598,-494.0981199113877,2141.440621677288,-842.3816240987607,683.1637518961281,W22882
1617946,1621644,-842.3816240987607,683.1637518961281,-842.3816240987607,683.1637518961281,W22882
