started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
209733,211511,-1380.2283887746603,-858.2682951157151,667.0201694225339,1810.1557388930216,W23152
297129,297851,667.0201694225339,1810.1557388930216,2842.9256937190985,2153.017781559556,W23152
595941,596710,2842.9256937190985,2153.017781559556,1731.1908863231297,-162.91512968887474,W23152
643251,643589,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W23152
643914,644344,1705.97931922735,-1036.489765995152,1260.4016918558598,461.861887993795,W23152
647860,648176,1260.4016918558598,461.861887993795,572.5850899284466,131.6901936600965,W23152
672222,673529,572.5850899284466,131.6901936600965,-1380.2283887746603,-858.2682951157151,W23152
673656,674740,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23152
676001,676935,-2853.3723100320794,-891.6639486224678,-2169.584360579388,380.3764934373816,W23152
677320,678214,-2169.584360579388,380.3764934373816,-570.8591111335667,382.6028703385173,W23152
754293,755440,-570.8591111335667,382.6028703385173,2500.7068276638083,-159.2972672261112,W23152
824353,824914,2500.7068276638083,-159.2972672261112,1835.1127926085967,-1359.8153513599148,W23152
831772,832124,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23152
890347,891184,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W23152
980009,980497,-2355.0756497494986,2716.8477315926184,-2248.688768655308,832.4674209813991,W23152
1104874,1106168,-4215.100165025086,1013.5580839200984,-1881.6873246556,2146.116013168249,W23152
1107318,1107639,-1881.6873246556,2146.116013168249,-1352.1577779900822,2402.817269788199,W23152
1157564,1158517,-1352.1577779900822,2402.817269788199,-1360.474996000465,3399.343570419514,W23152
1158644,1159441,-1360.474996000465,3399.343570419514,-1460.4567918220644,308.2610377861307,W23152
1177386,1179038,-1460.4567918220644,308.2610377861307,-2355.0756497494986,2716.8477315926184,W23152
1349214,1349383,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W23152
1350853,1351042,-2104.4328194970344,3097.446862721063,-2172.35676658326,2509.7946798534413,W23152
1360496,1362199,-2172.35676658326,2509.7946798534413,422.87516574033486,94.06442404292608,W23152
1768347,1770576,-568.1023581072151,-1955.7830855160428,-757.1301394926505,-1761.398084774919,W23152
1776148,1777532,-757.1301394926505,-1761.398084774919,-1553.8936335864703,1509.7618356025214,W23152
1785573,1787440,-1380.2283887746603,-858.2682951157151,2852.802390106196,-995.5244310270688,W23152
1802717,1803359,2852.802390106196,-995.5244310270688,2175.815499130866,414.1061034791464,W23152
1804442,1805246,2175.815499130866,414.1061034791464,2852.802390106196,-995.5244310270688,W23152
1872100,1872736,2852.802390106196,-995.5244310270688,2447.250630792388,463.5171925950309,W23152
1872809,1873200,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W23152
1951511,1951922,1260.4016918558598,461.861887993795,1259.8818657302877,-989.0679380163066,W23152
1952254,1952747,1259.8818657302877,-989.0679380163066,1835.1127926085967,-1359.8153513599148,W23152
1953675,1954694,1835.1127926085967,-1359.8153513599148,42.55668119470874,683.8074999788248,W23152
2049958,2052598,42.55668119470874,683.8074999788248,-219.1967371281292,754.4078127095321,W23152
2194569,2195453,-219.1967371281292,754.4078127095321,-2803.182402743171,296.3567677708471,W23152
