started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
24374,24823,-1923.6199654583029,1762.9565486044485,-2808.2773936322506,513.9591074636016,W20063
26932,27465,-2808.2773936322506,513.9591074636016,-1450.058364987162,-447.3904381419498,W20063
390786,391463,-1320.3617466378792,823.2028589331105,-424.0948683241063,713.6651154317209,W20063
400028,400114,-424.0948683241063,713.6651154317209,-219.1967371281292,754.4078127095321,W20063
400731,401006,-219.1967371281292,754.4078127095321,-929.4525001462196,1038.6048240499654,W20063
405749,406009,-929.4525001462196,1038.6048240499654,-188.8735464652516,519.5250497148589,W20063
414238,414564,-188.8735464652516,519.5250497148589,-1320.3617466378792,823.2028589331105,W20063
416752,418300,-1320.3617466378792,823.2028589331105,-493.3049536406412,113.54792354855924,W20063
424345,425390,-493.3049536406412,113.54792354855924,-3499.2995900004858,986.6189234248992,W20063
505387,506542,-3499.2995900004858,986.6189234248992,-985.2471709658158,233.88089338963675,W20063
566149,567473,-1687.835498630181,3322.088291974309,949.1557991213356,1050.348962199343,W20063
569487,570191,949.1557991213356,1050.348962199343,236.34422431908067,-1033.5954760247828,W20063
754151,754891,2500.7068276638083,-159.2972672261112,-65.24156624682065,-642.142757506466,W20063
764335,767121,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W20063
1601779,1602184,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W20063
1606751,1607120,-1557.6190541540952,2536.900818615751,-2450.377106119949,1407.2928387603392,W20063
1610120,1610594,-2450.377106119949,1407.2928387603392,-1557.6190541540952,2536.900818615751,W20063
1613291,1617278,-1557.6190541540952,2536.900818615751,-824.1944534827929,-1329.162363396306,W20063
1779164,1780966,-824.1944534827929,-1329.162363396306,-912.1249626238716,1947.857150184919,W20063
1788163,1789327,-912.1249626238716,1947.857150184919,-2697.90097961775,2998.9296848774475,W20063
1966045,1966204,-2697.90097961775,2998.9296848774475,-2104.4328194970344,3097.446862721063,W20063
2383541,2383854,-2104.4328194970344,3097.446862721063,-2524.8855174638293,1823.5140002958813,W20063
2385962,2386481,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W20063
2469907,2470385,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W20063
2472465,2472704,-2808.2773936322506,513.9591074636016,-2925.498184966575,1006.3223589937804,W20063
2552444,2553879,-2925.498184966575,1006.3223589937804,-4215.100165025086,1013.5580839200984,W20063
2571303,2572318,-4215.100165025086,1013.5580839200984,-1008.6393466202468,2284.707975219652,W20063
2585975,2586976,-1008.6393466202468,2284.707975219652,1000.4019913418696,1637.3888914201018,W20063
