started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
376913,377778,-2697.90097961775,2998.9296848774475,-3821.678425592958,729.9176668049492,W22133
1359359,1363944,-246.92079716314717,106.75477237497007,-246.92079716314717,106.75477237497007,W22133
1418494,1418921,-246.92079716314717,106.75477237497007,-82.13591533098672,-1351.7447350956706,W22133
1605980,1606311,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W22133
1606339,1607637,1731.1908863231297,-162.91512968887474,-1380.2283887746603,-858.2682951157151,W22133
1607720,1612392,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W22133
1620433,1621057,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W22133
1626585,1631444,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W22133
1758647,1759640,-1380.2283887746603,-858.2682951157151,42.55668119470874,683.8074999788248,W22133
1782748,1784105,42.55668119470874,683.8074999788248,2842.9256937190985,2153.0177815595557,W22133
