started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33317,33638,1578.881831505927,-370.5804350772885,1835.1127926085967,-1359.8153513599148,W21771
38578,39190,1835.1127926085967,-1359.8153513599148,2175.815499130866,414.1061034791464,W21771
118077,118469,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W21771
154685,154959,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W21771
202210,202540,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W21771
229560,229959,1705.97931922735,-1036.489765995152,1157.64939435139,-143.71262892290716,W21771
396272,397006,1157.64939435139,-143.71262892290716,-454.3314212995938,-1426.328361259987,W21771
648993,650360,-454.3314212995938,-1426.328361259987,-1812.1172615052687,-1830.5270875335093,W21771
661894,663105,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W21771
663214,664566,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W21771
668205,669091,-493.3049536406412,113.54792354855924,-1574.8166351441266,1019.791939240589,W21771
735909,736086,-1574.8166351441266,1019.791939240589,-1553.8936335864703,1509.7618356025214,W21771
736512,736946,-1553.8936335864703,1509.7618356025214,-1315.9432245686708,375.0331888763961,W21771
737981,738324,-1315.9432245686708,375.0331888763961,-493.3049536406412,113.54792354855924,W21771
765044,765323,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W21771
809717,809845,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W21771
810386,810801,-2194.7092899865465,1670.339269546311,-1917.5553273249889,723.2385361039151,W21771
842324,843628,-1917.5553273249889,723.2385361039151,-188.8735464652516,519.5250497148589,W21771
843886,845185,-188.8735464652516,519.5250497148589,-4079.6854592920495,1361.0955180768024,W21771
892679,893172,-4079.6854592920495,1361.0955180768024,-2450.377106119949,1407.2928387603392,W21771
933625,933863,-2194.7092899865465,1670.339269546311,-2194.7092899865465,1670.339269546311,W21771
937972,938176,-2194.7092899865465,1670.339269546311,-2450.377106119949,1407.2928387603392,W21771
940956,941357,-2450.377106119949,1407.2928387603392,-2469.4373973937936,4.1187972648863145,W21771
946263,946475,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W21771
947782,948529,-2808.2773936322506,513.9591074636016,-1386.4663022827554,1072.7797094714829,W21771
982757,982952,-1386.4663022827554,1072.7797094714829,-1154.4505748659533,447.5017569858993,W21771
1067921,1068861,-2259.8608310676686,2967.983045961312,-246.9207971631472,106.75477237497007,W21771
1089746,1089952,-246.9207971631472,106.75477237497007,-219.1967371281292,754.4078127095321,W21771
1159174,1159781,-2355.0756497494986,2716.8477315926184,-1917.5553273249889,723.2385361039151,W21771
1159876,1160349,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W21771
1164434,1164603,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W21771
1167146,1167255,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W21771
1168517,1169051,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W21771
1178168,1178352,-2925.498184966575,1006.3223589937804,-2792.422696799228,1461.727753976022,W21771
1183711,1184488,-2792.422696799228,1461.727753976022,-929.4525001462196,1038.6048240499654,W21771
1262633,1263036,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W21771
1300196,1300869,-1369.1387647616386,1373.3405910290935,-1574.8166351441266,1019.791939240589,W21771
1300937,1301343,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W21771
1330791,1331089,-1574.8166351441266,1019.791939240589,-1154.4505748659533,447.5017569858993,W21771
1507805,1509513,2873.8553481949384,-707.4312601120213,-1462.7883025379629,22.472351936458256,W21771
1957841,1958306,-1592.837274168058,822.8132429757283,-3204.558176754409,842.0157437416958,W21771
2049777,2050069,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W21771
2217838,2219210,-2792.422696799228,1461.727753976022,-4215.100165025086,1013.5580839200984,W21771
2395449,2396751,-4215.100165025086,1013.5580839200984,-2605.1986538763904,-423.4568864618599,W21771
2397004,2398119,-2605.1986538763904,-423.4568864618599,-1051.7849150501052,-834.0564463237743,W21771
2480644,2485264,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W21771
2485283,2487552,223.5218465521,-443.9395539462969,1399.021992029718,-702.1992743957761,W21771
2500515,2500837,1399.021992029718,-702.1992743957761,2049.324475222406,-9.239464137182011,W21771
2549792,2551449,2049.324475222406,-9.239464137182011,-2348.1446347410515,-441.1565828206682,W21771
2568082,2570727,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W21771
2576802,2577585,-2348.1446347410515,-441.1565828206682,-1923.6199654583029,1762.9565486044485,W21771
