started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114822,115339,-543.4816018481092,1377.793344829783,-2190.3714482407813,980.0441292680304,W22494
130904,131550,-2190.3714482407813,980.0441292680304,-3204.558176754409,842.0157437416958,W22494
155315,155749,-1320.3617466378792,823.2028589331105,-2194.7092899865465,1670.339269546311,W22494
252627,253100,-2803.182402743171,296.3567677708471,-2417.454784827981,1540.3188585612754,W22494
515070,515841,-2906.611169067512,3041.230845985579,-1386.4663022827554,1072.7797094714829,W22494
551312,552300,-1386.4663022827554,1072.7797094714829,1259.8818657302877,-989.0679380163066,W22494
559646,560343,1259.8818657302877,-989.0679380163066,-246.9207971631472,106.75477237497007,W22494
577579,579284,-246.9207971631472,106.75477237497007,-4215.100165025086,1013.5580839200984,W22494
579983,580884,-4215.100165025086,1013.5580839200984,-1369.1387647616386,1373.3405910290935,W22494
581079,582159,-1369.1387647616386,1373.3405910290935,357.9835377213828,1378.1273013647951,W22494
582195,583515,357.9835377213828,1378.1273013647951,-3499.2995900004858,986.6189234248992,W22494
585385,585961,-3499.2995900004858,986.6189234248992,-2287.4982534152964,449.3941773512319,W22494
586486,586913,-2287.4982534152964,449.3941773512319,-2195.1424784234973,1823.9592756756333,W22494
596468,596661,-2195.1424784234973,1823.9592756756333,-1881.6873246556,2146.116013168249,W22494
643407,644451,-1881.6873246556,2146.116013168249,-4215.100165025086,1013.5580839200984,W22494
667150,667803,-4215.100165025086,1013.5580839200984,-2803.182402743171,296.3567677708471,W22494
682740,684091,-2803.182402743171,296.3567677708471,1399.021992029718,-702.1992743957761,W22494
713314,713650,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W22494
718914,719460,1365.4932069247875,-2172.053304059203,1399.021992029718,-702.1992743957761,W22494
721474,721810,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W22494
722027,722661,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W22494
738176,739062,-497.6502651030011,-1112.8544936800606,949.1557991213356,1050.348962199343,W22494
741452,741767,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W22494
753361,753570,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22494
766414,766813,1002.1347450933658,77.58923497942598,1849.4551939827204,720.130750546742,W22494
821381,821601,1849.4551939827204,720.130750546742,1260.4016918558598,461.861887993795,W22494
1092492,1094417,1120.8255084078955,2058.068864235805,-2605.1986538763904,-423.4568864618599,W22494
1177134,1178532,-2605.1986538763904,-423.4568864618599,-570.8591111335667,382.6028703385173,W22494
1282297,1282673,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W22494
1318887,1319190,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W22494
1324668,1324895,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W22494
1424354,1425238,-1367.232735634131,238.8902414156101,-2853.3723100320794,-891.6639486224678,W22494
1425260,1426891,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W22494
1431084,1434687,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22494
1435105,1436718,-1891.130832604516,-909.029688445473,-1450.058364987162,-447.3904381419498,W22494
1438379,1439453,-1450.058364987162,-447.3904381419498,-2172.35676658326,2509.7946798534413,W22494
1440814,1441802,-2172.35676658326,2509.7946798534413,-1380.2283887746603,-858.2682951157151,W22494
1532624,1533905,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W22494
1535484,1540094,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W22494
1540907,1541410,1399.021992029718,-702.1992743957761,1884.193042639453,112.54335231649912,W22494
1602069,1602876,1884.193042639453,112.54335231649912,1836.455676766838,-1899.4334526018283,W22494
1662991,1663169,1836.455676766838,-1899.4334526018283,1835.1127926085967,-1359.8153513599148,W22494
1703440,1703722,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22494
1778000,1780104,2624.858634007812,-1776.9827230781227,-2170.01754901757,-306.3494614999309,W22494
1954202,1954454,-2172.35676658326,2509.7946798534413,-1352.1577779900822,2402.817269788199,W22494
2017457,2018191,-1352.1577779900822,2402.817269788199,-2013.0446574339128,225.7907524544684,W22494
2059865,2060276,-2013.0446574339128,225.7907524544684,-1923.6199654583029,1762.9565486044485,W22494
2060879,2060993,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756333,W22494
2481807,2491558,-2792.422696799228,1461.727753976022,-2417.454784827981,1540.3188585612754,W22494
