started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
551683,552238,7165.074723497554,6419.757792387227,7405.434690863758,7989.464826034317,W23861
1179380,1180163,7405.434690863758,7989.464826034317,5948.815008659526,7907.200199563929,W23861
1253279,1254597,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W23861
1261975,1262827,2333.6103339647016,7116.279805686214,2333.6103339647016,7116.279805686214,W23861
1318499,1319618,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W23861
1332460,1333692,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W23861
1405105,1406220,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W23861
1418654,1420046,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W23861
1491503,1492676,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W23861
1505088,1506459,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W23861
1577562,1578659,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W23861
1591809,1593156,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W23861
1625210,1635218,2333.6103339647016,7116.279805686214,2333.6103339647016,7116.279805686214,W23861
2219826,2221845,2333.6103339647016,7116.279805686214,2333.6103339647016,7116.279805686214,W23861
