started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
18890,19468,-493.3049536406412,-113.54792354855924,-1890.8709195411147,-645.4266634342174,W00288
844740,845097,-757.1301394926505,1761.398084774919,-117.13754112524298,2177.897543422312,W00288
897090,897368,-117.13754112524298,2177.897543422312,-454.3314212995938,1426.328361259987,W00288
1068131,1069255,-454.3314212995938,1426.328361259987,-1881.6873246556,-2146.116013168249,W00288
1069497,1069860,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W00288
1325577,1326224,-2259.8608310676686,-2967.983045961312,-1320.3617466378792,-823.2028589331105,W00288
1511600,1512717,-1320.3617466378792,-823.2028589331105,-298.2969459159975,188.1288480866431,W00288
1513201,1514165,-298.2969459159975,188.1288480866431,1845.7259093409737,698.5257525098514,W00288
1523196,1523705,1845.7259093409737,698.5257525098514,1221.3280947444182,2365.859413241053,W00288
1613373,1616092,1221.3280947444182,2365.859413241053,-814.6575640637428,-2330.682658213708,W00288
1626207,1626577,-814.6575640637428,-2330.682658213708,-1881.6873246556,-2146.116013168249,W00288
1628236,1628815,-1881.6873246556,-2146.116013168249,-500.162758044702,-1054.6347377329218,W00288
1712697,1715889,-500.162758044702,-1054.6347377329218,-494.0981199113877,-2141.440621677288,W00288
