started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
224929,225235,1683.1069696997222,1296.3079502741607,949.1557991213356,1050.348962199343,W23848
225894,226661,949.1557991213356,1050.348962199343,2537.267931834781,831.4404534644652,W23848
290476,291614,2537.267931834781,831.4404534644652,-104.30096126102605,-1101.0580053229169,W23848
485930,487913,-104.30096126102605,-1101.0580053229169,-2524.8855174638293,1823.5140002958813,W23848
569195,570147,-4079.6854592920495,1361.0955180768024,-2848.997106809029,-636.9107717910118,W23848
572320,573189,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W23848
573777,576156,-1450.058364987162,-447.3904381419498,-1462.7883025379629,22.472351936458256,W23848
577631,578612,-1462.7883025379629,22.472351936458256,-1574.8166351441266,1019.791939240589,W23848
650636,651417,-1574.8166351441266,1019.791939240589,-1462.7883025379629,22.472351936458256,W23848
662885,663327,-1462.7883025379629,22.472351936458256,-824.4476227646819,-360.1164636447984,W23848
666739,668688,-824.4476227646819,-360.1164636447984,-2450.377106119949,1407.2928387603392,W23848
812249,813532,-3061.4327168251834,3019.634990051365,-2848.997106809029,-636.9107717910118,W23848
829646,833016,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W23848
839669,840376,-1051.7849150501052,-834.0564463237743,-1320.3617466378792,823.2028589331105,W23848
840865,841256,-1320.3617466378792,823.2028589331105,-2190.3714482407813,980.0441292680304,W23848
848118,848534,-494.0981199113877,2141.440621677288,42.55668119470874,683.8074999788248,W23848
897793,898153,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W23848
904861,905202,949.1557991213356,1050.348962199343,223.5218465521,-443.9395539462969,W23848
906818,907295,223.5218465521,-443.9395539462969,1244.7008281127914,1024.896740019206,W23848
941507,942967,1244.7008281127914,1024.896740019206,-919.6624414465116,3269.7684348142307,W23848
981336,982246,-919.6624414465116,3269.7684348142307,-828.866144832659,-38.85027691326964,W23848
996411,996964,-828.866144832659,-38.85027691326964,-65.24156624682065,-642.142757506466,W23848
1002393,1003350,-65.24156624682065,-642.142757506466,1845.7259093409737,-698.5257525098514,W23848
1014226,1014571,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W23848
1014684,1015032,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W23848
1091685,1091961,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W23848
1150165,1150711,-2906.611169067512,3041.230845985579,-1713.783486068777,1824.4045510561773,W23848
1150754,1151548,-1713.783486068777,1824.4045510561773,1244.7008281127914,1024.896740019206,W23848
1158406,1160024,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W23848
1180550,1181159,2842.9256937190985,2153.0177815595557,2852.2825639806247,103.74916355986063,W23848
1192622,1192737,2852.2825639806247,103.74916355986063,2913.188858369781,461.9732068385355,W23848
1413675,1414806,2913.188858369781,461.9732068385355,-1574.8166351441266,1019.791939240589,W23848
1429730,1431222,-1574.8166351441266,1019.791939240589,-2853.3723100320794,-891.6639486224678,W23848
1432627,1436191,-2853.3723100320794,-891.6639486224678,-828.866144832659,-38.85027691326964,W23848
1447702,1448104,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W23848
1495261,1495745,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W23848
1525735,1526225,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W23848
2143873,2144892,-490.1994239689824,1831.862913672767,-2906.611169067512,3041.230845985579,W23848
2280966,2281454,-2906.611169067512,3041.230845985579,-1352.1577779900822,2402.817269788199,W23848
2295795,2296102,-1352.1577779900822,2402.817269788199,-1375.6365913319034,3230.58420136674,W23848
