started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
138751,139054,4744.505435842784,6405.1750236890575,5487.914735052453,6321.797208768103,W20088
374193,374388,5487.914735052453,6321.797208768103,4744.505435842784,6405.1750236890575,W20088
415496,415799,4744.505435842784,6405.1750236890575,5487.914735052453,6321.797208768103,W20088
461580,461865,5487.914735052453,6321.797208768103,4744.505435842784,6405.1750236890575,W20088
500288,500583,4744.505435842784,6405.1750236890575,5487.914735052453,6321.797208768103,W20088
720126,720355,5487.914735052453,6321.797208768103,4744.505435842784,6405.1750236890575,W20088
749301,749622,4744.505435842784,6405.1750236890575,5487.914735052453,6321.797208768103,W20088
896166,896700,5487.914735052453,6321.797208768103,4744.505435842784,6405.1750236890575,W20088
927538,927660,4744.505435842784,6405.1750236890575,4744.505435842784,6405.1750236890575,W20088
930569,930863,4744.505435842784,6405.1750236890575,5487.914735052453,6321.797208768103,W20088
979612,979903,5487.914735052453,6321.797208768103,4744.505435842784,6405.1750236890575,W20088
1271641,1280451,4744.505435842784,6405.1750236890575,4744.505435842784,6405.1750236890575,W20088
2302956,2304270,4744.505435842784,6405.1750236890575,3651.5096207492434,8314.40453465177,W20088
