started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
293470,294432,-2853.3723100320794,891.6639486224678,-497.6502651030011,1112.8544936800606,W22140
312354,312664,-497.6502651030011,1112.8544936800606,-65.24156624682065,642.142757506466,W22140
316843,318284,-65.24156624682065,642.142757506466,-2605.458566939792,1351.7447350956706,W22140
574942,576742,-2605.458566939792,1351.7447350956706,903.1945058439112,2156.246028065728,W22140
845936,847081,-985.2471709658158,-233.88089338963675,-2355.0756497494986,-2716.8477315926184,W22140
891705,892380,-2355.0756497494986,-2716.8477315926184,-2808.2773936322506,-513.9591074636016,W22140
892866,893386,-2808.2773936322506,-513.9591074636016,-2434.7823223503287,-2130.308737174774,W22140
894879,896027,-2434.7823223503287,-2130.308737174774,45.65467389201976,-2377.6592108128007,W22140
899402,900244,45.65467389201976,-2377.6592108128007,-1386.4663022827554,-1072.7797094714829,W22140
926402,926557,-1386.4663022827554,-1072.7797094714829,-2019.097921527496,-1083.449620274128,W22140
926791,927293,-2019.097921527496,-1083.449620274128,-2469.4373973937936,-4.1187972648863145,W22140
1003076,1003422,-1386.4663022827554,-1072.7797094714829,-2019.097921527496,-1083.449620274128,W22140
1015983,1016615,-2019.097921527496,-1083.449620274128,-1008.6393466202468,-2284.707975219652,W22140
1067255,1067782,-1008.6393466202468,-2284.707975219652,-1154.4505748659533,-447.5017569858993,W22140
1095816,1097042,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W22140
1122762,1123177,-1352.1577779900822,-2402.817269788199,-922.0882966995912,-1354.416387375768,W22140
1151579,1152121,-922.0882966995912,-1354.416387375768,-1881.6873246556,-2146.116013168249,W22140
1262185,1263187,-1881.6873246556,-2146.116013168249,949.1557991213356,-1050.348962199343,W22140
1319926,1320477,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W22140
1328532,1329070,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W22140
1335737,1338228,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W22140
1348140,1349797,949.1557991213356,-1050.348962199343,-1620.3880588270645,-3013.067178195072,W22140
1353509,1353685,-1620.3880588270645,-3013.067178195072,-1352.1577779900822,-2402.817269788199,W22140
1412153,1413680,-1352.1577779900822,-2402.817269788199,-1352.1577779900822,-2402.817269788199,W22140
1443438,1443821,-1352.1577779900822,-2402.817269788199,-794.9041712895468,-2685.45581729673,W22140
1493897,1494411,-794.9041712895468,-2685.45581729673,-2104.4328194970344,-3097.446862721063,W22140
1536664,1537056,-2104.4328194970344,-3097.446862721063,-1352.1577779900822,-2402.817269788199,W22140
2227102,2227287,1002.1347450933658,-77.58923497942598,223.5218465521,443.9395539462969,W22140
2230642,2231205,223.5218465521,443.9395539462969,1731.1908863231297,162.91512968887474,W22140
2282896,2283668,1731.1908863231297,162.91512968887474,-1462.7883025379629,-22.472351936458256,W22140
2326341,2394679,-1462.7883025379629,-22.472351936458256,-1923.6199654583029,-1762.9565486044485,W22140
2396313,2396837,-1923.6199654583029,-1762.9565486044485,-490.1994239689824,-1831.862913672767,W22140
