started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
383273,383530,-2104.4328194970344,-3097.446862721063,-2434.7823223503287,-2130.308737174774,W00197
390446,390585,-2434.7823223503287,-2130.308737174774,-1881.6873246556,-2146.116013168249,W00197
392221,392370,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W00197
393322,393430,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W00197
402687,402836,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W00197
405113,405260,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W00197
462091,462829,-1881.6873246556,-2146.116013168249,-985.2471709658158,-233.88089338963675,W00197
566653,566953,-1687.835498630181,-3322.088291974309,-1881.6873246556,-2146.116013168249,W00197
567586,567721,-1881.6873246556,-2146.116013168249,-2195.1424784234973,-1823.9592756756333,W00197
643271,644287,-2195.1424784234973,-1823.9592756756333,98.48439579788452,-1232.2751862723885,W00197
664367,666372,98.48439579788452,-1232.2751862723885,1835.1127926085967,1359.8153513599148,W00197
670403,673046,1835.1127926085967,1359.8153513599148,-1051.7849150501052,834.0564463237743,W00197
673164,674504,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W00197
675989,678154,-2853.3723100320794,891.6639486224678,236.34422431908067,1033.5954760247828,W00197
720263,720601,236.34422431908067,1033.5954760247828,1259.8818657302877,989.0679380163066,W00197
742562,743470,1259.8818657302877,989.0679380163066,-65.24156624682065,642.142757506466,W00197
747264,748325,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W00197
760059,763272,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W00197
781359,787019,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W00197
820991,822496,-2853.3723100320794,891.6639486224678,-1017.5523537364988,1111.63304402804,W00197
840342,842272,-1017.5523537364988,1111.63304402804,2476.9813389677024,1485.856961461107,W00197
852403,852692,2476.9813389677024,1485.856961461107,2438.154417210546,645.8719388147609,W00197
894073,894881,2438.154417210546,645.8719388147609,-117.13754112524298,2177.897543422312,W00197
897720,898276,-117.13754112524298,2177.897543422312,422.87516574033486,-94.06442404292608,W00197
1014822,1015709,-1154.4505748659533,-447.5017569858993,1260.4016918558598,-461.861887993795,W00197
1024868,1025728,1260.4016918558598,-461.861887993795,-490.1994239689824,-1831.862913672767,W00197
1167363,1168395,-490.1994239689824,-1831.862913672767,-2104.4328194970344,-3097.446862721063,W00197
1174524,1175370,-2104.4328194970344,-3097.446862721063,-2172.35676658326,-2509.7946798534413,W00197
1183500,1183889,-2172.35676658326,-2509.7946798534413,-3061.4327168251834,-3019.634990051365,W00197
1337137,1341836,-3061.4327168251834,-3019.634990051365,-3499.2995900004858,-986.6189234248992,W00197
