started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205088,206114,1578.881831505927,-370.5804350772885,-757.1301394926505,-1761.398084774919,W21157
373003,373879,1774.0765416883553,-450.0620904220471,-497.6502651030011,-1112.8544936800606,W21157
393625,403537,-497.6502651030011,-1112.8544936800606,-104.30096126102605,-1101.0580053229169,W21157
407345,407873,-104.30096126102605,-1101.0580053229169,422.87516574033486,94.06442404292608,W21157
408787,409269,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W21157
566437,567374,-919.6624414465116,3269.7684348142307,-828.866144832659,-38.85027691326964,W21157
675071,675971,-828.866144832659,-38.85027691326964,-104.30096126102605,-1101.0580053229169,W21157
747869,748676,-104.30096126102605,-1101.0580053229169,1731.1908863231297,-162.91512968887474,W21157
753469,754436,1731.1908863231297,-162.91512968887474,-570.8591111335667,382.6028703385173,W21157
759640,761330,-1380.2283887746603,-858.2682951157151,-493.3049536406412,113.54792354855924,W21157
799593,799995,-493.3049536406412,113.54792354855924,-104.30096126102605,-1101.0580053229169,W21157
835208,835622,-104.30096126102605,-1101.0580053229169,572.5850899284466,131.6901936600965,W21157
843270,844329,572.5850899284466,131.6901936600965,-929.4525001462196,1038.6048240499654,W21157
846621,847036,-929.4525001462196,1038.6048240499654,-493.3049536406412,113.54792354855924,W21157
856240,857033,-493.3049536406412,113.54792354855924,-497.6502651030011,-1112.8544936800606,W21157
887181,887654,-497.6502651030011,-1112.8544936800606,-843.7011695816313,220.42732905849545,W21157
894864,895357,-843.7011695816313,220.42732905849545,-2013.0446574339128,225.7907524544684,W21157
984145,984686,-2194.7092899865465,1670.339269546311,-929.4525001462196,1038.6048240499654,W21157
986043,986611,-929.4525001462196,1038.6048240499654,223.5218465521,-443.9395539462969,W21157
1084357,1089956,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W21157
1416580,1416750,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W21157
1448064,1449346,-1574.8166351441266,1019.791939240589,-929.4525001462196,1038.6048240499654,W21157
1449698,1450475,-929.4525001462196,1038.6048240499654,-2697.90097961775,2998.9296848774475,W21157
1519701,1521625,-2697.90097961775,2998.9296848774475,-101.54275735562236,1825.183782970942,W21157
1547431,1626731,-101.54275735562236,1825.183782970942,-490.1994239689824,1831.862913672767,W21157
