started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
473366,474065,-4002.05809119474,833.4441926753292,-2480.5270214080465,-171.54234017840264,W21713
756671,757489,-2480.5270214080465,-171.54234017840264,-2195.1424784234973,1823.9592756756335,W21713
764927,765319,-2195.1424784234973,1823.9592756756335,-1574.8166351441266,1019.791939240589,W21713
803481,803859,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W21713
975893,976638,-2605.458566939792,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W21713
983461,983991,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W21713
1618248,1618608,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W21713
1619255,1619767,949.1557991213356,1050.348962199343,1572.4706426230523,412.8815961838383,W21713
1628422,1628975,1572.4706426230523,412.8815961838383,-219.1967371281292,754.4078127095321,W21713
1682656,1683234,-219.1967371281292,754.4078127095321,-2248.688768655308,832.4674209813991,W21713
1709220,1709714,-2248.688768655308,832.4674209813991,-188.8735464652516,519.5250497148589,W21713
1775428,1776146,-188.8735464652516,519.5250497148589,-1189.7987514110014,-1984.8150067328563,W21713
1780930,1782006,-1189.7987514110014,-1984.8150067328563,-188.8735464652516,519.5250497148589,W21713
1785409,1785543,-188.8735464652516,519.5250497148589,-493.3049536406412,113.54792354855924,W21713
1788199,1788306,-493.3049536406412,113.54792354855924,-493.3049536406412,113.54792354855924,W21713
1806733,1807140,-493.3049536406412,113.54792354855924,-543.4816018481092,1377.793344829783,W21713
1865013,1865825,-543.4816018481092,1377.793344829783,-543.4816018481092,1377.793344829783,W21713
1888045,1888803,-543.4816018481092,1377.793344829783,1260.4016918558598,461.861887993795,W21713
2028710,2029933,1260.4016918558598,461.861887993795,2175.815499130866,414.1061034791464,W21713
2051507,2052289,2175.815499130866,414.1061034791464,-104.30096126102605,-1101.0580053229169,W21713
2203385,2203974,-104.30096126102605,-1101.0580053229169,1835.1127926085971,-1359.8153513599148,W21713
2204006,2204470,1835.1127926085971,-1359.8153513599148,-104.30096126102605,-1101.0580053229169,W21713
