started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115802,116636,-2104.4328194970344,3097.446862721063,-1320.3617466378792,823.2028589331105,W23833
204601,205682,-1360.474996000465,3399.343570419514,-1315.9432245686708,375.0331888763961,W23833
207589,207675,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W23833
209714,210760,-1352.1577779900822,2402.817269788199,-2792.422696799228,1461.727753976022,W23833
238419,239812,-2355.0756497494986,2716.8477315926184,-188.8735464652516,519.5250497148589,W23833
245345,245481,-188.8735464652516,519.5250497148589,-219.1967371281292,754.4078127095321,W23833
289006,289832,-219.1967371281292,754.4078127095321,-2892.402588299826,-17.69969635880834,W23833
324727,325287,-2892.402588299826,-17.69969635880834,-2194.7092899865465,1670.339269546311,W23833
325899,327554,-2194.7092899865465,1670.339269546311,-919.6624414465116,3269.7684348142307,W23833
375052,375770,-919.6624414465116,3269.7684348142307,-2925.498184966575,1006.3223589937804,W23833
375839,376307,-2925.498184966575,1006.3223589937804,-1592.837274168058,822.8132429757283,W23833
396861,397022,-1592.837274168058,822.8132429757283,-1574.8166351441266,1019.791939240589,W23833
405420,406801,-1574.8166351441266,1019.791939240589,1835.1127926085971,-1359.8153513599148,W23833
407057,407416,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23833
460408,461665,2438.154417210546,-645.8719388147609,-1462.7883025379629,22.472351936458256,W23833
465961,466410,-1462.7883025379629,22.472351936458256,-1574.8166351441266,1019.791939240589,W23833
489133,489631,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W23833
721614,722178,-2355.0756497494986,2716.8477315926184,-2996.5410888062315,611.3630968574403,W23833
745071,746461,-2996.5410888062315,611.3630968574403,-2469.4373973937936,4.1187972648863145,W23833
747210,748032,-2469.4373973937936,4.1187972648863145,572.5850899284466,131.6901936600965,W23833
748460,748993,572.5850899284466,131.6901936600965,1572.4706426230523,412.8815961838383,W23833
750205,750523,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W23833
775198,775999,-912.1249626238716,1947.857150184919,-101.54275735562236,1825.183782970942,W23833
802287,802858,-101.54275735562236,1825.183782970942,-1475.703120519892,638.6362138876518,W23833
806218,806653,-1475.703120519892,638.6362138876518,-2311.9300813208715,239.22419795062223,W23833
840457,841652,-2311.9300813208715,239.22419795062223,1270.88485205592,-1678.4655452337165,W23833
843480,844060,1270.88485205592,-1678.4655452337165,1260.4016918558598,461.861887993795,W23833
891261,891844,1260.4016918558598,461.861887993795,2873.8553481949384,-707.4312601120213,W23833
893995,894777,2873.8553481949384,-707.4312601120213,949.1557991213356,1050.348962199343,W23833
895464,896286,949.1557991213356,1050.348962199343,1365.4932069247875,-2172.053304059203,W23833
901581,901759,1365.4932069247875,-2172.053304059203,903.1945058439112,-2156.246028065728,W23833
913186,913405,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W23833
914481,914788,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W23833
927537,928281,-104.30096126102605,-1101.0580053229169,1835.1127926085971,-1359.8153513599148,W23833
929033,929749,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W23833
981297,981784,2500.7068276638083,-159.2972672261112,3430.5891287699023,-741.7174643782791,W23833
988452,989194,3430.5891287699023,-741.7174643782791,1002.1347450933658,77.58923497942598,W23833
996544,996780,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W23833
1010902,1011185,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23833
1320021,1320251,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W23833
1321262,1321920,-814.6575640637428,2330.682658213708,-298.2969459159975,-188.1288480866431,W23833
