started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
288261,288909,2571.749731503465,-1244.656006184107,1835.1127926085967,1359.8153513599148,W20724
311467,311685,1835.1127926085967,1359.8153513599148,1270.88485205592,1678.4655452337165,W20724
326651,327120,1270.88485205592,1678.4655452337165,2167.7581941826543,1152.7066401975758,W20724
372572,374015,2167.7581941826543,1152.7066401975758,-1890.8709195411147,-645.4266634342174,W20724
388129,388766,-1890.8709195411147,-645.4266634342174,422.87516574033486,-94.06442404292608,W20724
395286,395713,422.87516574033486,-94.06442404292608,1111.6447822315015,-379.2633049876047,W20724
403809,404015,1111.6447822315015,-379.2633049876047,1244.7008281127914,-1024.896740019206,W20724
410321,410757,1244.7008281127914,-1024.896740019206,2537.267931834781,-831.4404534644652,W20724
412085,412498,2537.267931834781,-831.4404534644652,1244.7008281127914,-1024.896740019206,W20724
462526,463427,1244.7008281127914,-1024.896740019206,-104.30096126102605,1101.0580053229169,W20724
728139,729279,-2646.698106240912,-1031.0908020110053,-1460.4567918220644,-308.2610377861307,W20724
755412,756126,-1460.4567918220644,-308.2610377861307,-82.13591533098672,1351.7447350956706,W20724
811131,812486,-82.13591533098672,1351.7447350956706,-1369.1387647616386,-1373.3405910290935,W20724
812860,813429,-1369.1387647616386,-1373.3405910290935,-3204.558176754409,-842.0157437416958,W20724
823561,824454,-3204.558176754409,-842.0157437416958,-2311.9300813208715,-239.22419795062223,W20724
893969,894520,-2259.8608310676686,-2967.983045961312,-1890.8709195411147,-645.4266634342174,W20724
930776,931140,-1890.8709195411147,-645.4266634342174,-1553.8936335864703,-1509.7618356025214,W20724
939284,939857,-1553.8936335864703,-1509.7618356025214,-490.1994239689824,-1831.862913672767,W20724
994103,995575,-490.1994239689824,-1831.862913672767,-1462.7883025379629,-22.472351936458256,W20724
1010316,1011650,-1462.7883025379629,-22.472351936458256,-117.13754112524298,2177.897543422312,W20724
1012856,1013219,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W20724
1073066,1074644,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W20724
1078407,1079307,-1450.058364987162,447.3904381419498,-1592.837274168058,-822.8132429757283,W20724
1101716,1101995,-1592.837274168058,-822.8132429757283,-1592.837274168058,-822.8132429757283,W20724
1341476,1342089,-1592.837274168058,-822.8132429757283,-188.8735464652516,-519.5250497148589,W20724
1366788,1367012,-188.8735464652516,-519.5250497148589,-219.1967371281292,-754.4078127095321,W20724
1509954,1510478,-219.1967371281292,-754.4078127095321,949.1557991213356,-1050.348962199343,W20724
1516450,1516932,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W20724
1527526,1530767,42.55668119470874,-683.8074999788248,-1460.4567918220644,-308.2610377861307,W20724
1593865,1594483,-1460.4567918220644,-308.2610377861307,-2853.3723100320794,891.6639486224678,W20724
1594546,1595293,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W20724
1595353,1596506,-1812.1172615052687,1830.5270875335093,-117.13754112524298,2177.897543422312,W20724
1596604,1597933,-117.13754112524298,2177.897543422312,1108.6991008528505,2222.2581031636773,W20724
1598284,1599027,1108.6991008528505,2222.2581031636773,1835.1127926085967,1359.8153513599148,W20724
1599282,1600388,1835.1127926085967,1359.8153513599148,-219.1967371281292,-754.4078127095321,W20724
1617859,1619106,-219.1967371281292,-754.4078127095321,-1557.6190541540952,-2536.900818615751,W20724
1619226,1622831,-1557.6190541540952,-2536.900818615751,1399.021992029718,702.1992743957761,W20724
1628762,1638470,1399.021992029718,702.1992743957761,-2853.3723100320794,891.6639486224678,W20724
1704005,1704495,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W20724
