started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35571,35887,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W24719
41086,41391,1835.1127926085967,1359.8153513599148,1578.881831505927,370.5804350772885,W24719
44334,45224,1578.881831505927,370.5804350772885,-424.0948683241063,-713.6651154317209,W24719
59550,59955,-1881.6873246556,-2146.116013168249,-494.0981199113877,-2141.440621677288,W24719
60882,61109,-494.0981199113877,-2141.440621677288,-912.1249626238716,-1947.857150184919,W24719
61504,62209,-912.1249626238716,-1947.857150184919,-493.3049536406412,-113.54792354855924,W24719
111999,112247,-493.3049536406412,-113.54792354855924,422.87516574033486,-94.06442404292608,W24719
126252,126625,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W24719
129255,130767,949.1557991213356,-1050.348962199343,-2469.4373973937936,-4.1187972648863145,W24719
140413,140845,-2469.4373973937936,-4.1187972648863145,-2808.2773936322506,-513.9591074636016,W24719
142276,142387,-2808.2773936322506,-513.9591074636016,-2646.698106240912,-1031.0908020110053,W24719
148492,148776,-2646.698106240912,-1031.0908020110053,-2604.93874081422,-587.31822633261,W24719
149792,149987,-2604.93874081422,-587.31822633261,-2646.698106240912,-1031.0908020110053,W24719
229756,230470,-2169.584360579388,-380.3764934373816,422.87516574033486,-94.06442404292608,W24719
237394,237922,422.87516574033486,-94.06442404292608,-570.8591111335667,-382.6028703385173,W24719
238579,239558,-570.8591111335667,-382.6028703385173,-82.13591533098672,1351.7447350956706,W24719
302414,302927,-82.13591533098672,1351.7447350956706,-568.1023581072151,1955.7830855160428,W24719
314205,315232,-568.1023581072151,1955.7830855160428,-1017.5523537364988,1111.63304402804,W24719
317537,318504,-1017.5523537364988,1111.63304402804,949.1557991213356,-1050.348962199343,W24719
319384,319646,949.1557991213356,-1050.348962199343,1111.6447822315015,-379.2633049876047,W24719
324657,325769,1111.6447822315015,-379.2633049876047,2624.858634007812,1776.9827230781227,W24719
334256,338357,2624.858634007812,1776.9827230781227,1000.4019913418696,-1637.3888914201018,W24719
372578,373589,1000.4019913418696,-1637.3888914201018,-1051.7849150501052,834.0564463237743,W24719
388416,388760,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24719
389711,390504,-1051.7849150501052,834.0564463237743,1845.7259093409737,698.5257525098514,W24719
391905,392124,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W24719
398946,399164,1835.1127926085967,1359.8153513599148,1774.0765416883553,450.0620904220471,W24719
402813,403123,1774.0765416883553,450.0620904220471,2447.250630792388,-463.5171925950309,W24719
409374,411227,2447.250630792388,-463.5171925950309,2650.849940290102,-3121.0464578661404,W24719
1020561,1020688,-543.4816018481092,-1377.793344829783,-922.0882966995912,-1354.416387375768,W24719
1063547,1064017,-922.0882966995912,-1354.416387375768,-1460.4567918220644,-308.2610377861307,W24719
1064873,1065370,-1460.4567918220644,-308.2610377861307,-2606.931407629117,149.61252770917662,W24719
1095228,1096457,-2606.931407629117,149.61252770917662,42.55668119470874,-683.8074999788248,W24719
1108229,1108746,42.55668119470874,-683.8074999788248,-1369.1387647616386,-1373.3405910290935,W24719
1160049,1161260,-1369.1387647616386,-1373.3405910290935,1108.6991008528505,2222.2581031636773,W24719
1164033,1165704,1108.6991008528505,2222.2581031636773,-1380.2283887746603,858.2682951157151,W24719
1168795,1170379,-1380.2283887746603,858.2682951157151,-3698.003126530832,-668.4251368154823,W24719
1176083,1176905,-3698.003126530832,-668.4251368154823,-2853.3723100320794,891.6639486224678,W24719
1177137,1178072,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W24719
1178807,1180182,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24719
1183493,1184988,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24719
1265025,1266402,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W24719
1266445,1267737,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W24719
1267765,1269957,-1380.2283887746603,858.2682951157151,1260.4016918558598,-461.861887993795,W24719
1274819,1275252,1260.4016918558598,-461.861887993795,2852.2825639806247,-103.74916355986063,W24719
1326254,1327470,2852.2825639806247,-103.74916355986063,-1154.4505748659533,-447.5017569858993,W24719
1332902,1333397,-1154.4505748659533,-447.5017569858993,-1923.6199654583029,-1762.9565486044485,W24719
1445897,1449993,-2808.2773936322506,-513.9591074636016,-2808.2773936322506,-513.9591074636016,W24719
1454922,1455671,-2808.2773936322506,-513.9591074636016,-2853.3723100320794,891.6639486224678,W24719
1455744,1455885,-2853.3723100320794,891.6639486224678,-2848.997106809029,636.9107717910118,W24719
1456525,1457819,-2848.997106809029,636.9107717910118,-1812.1172615052687,1830.5270875335093,W24719
1458663,1459512,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W24719
1459636,1460370,-1051.7849150501052,834.0564463237743,-1462.7883025379629,-22.472351936458256,W24719
1460417,1461554,-1462.7883025379629,-22.472351936458256,-2996.5410888062315,-611.3630968574403,W24719
1524126,1524763,-2996.5410888062315,-611.3630968574403,-2853.3723100320794,891.6639486224678,W24719
1610040,1611168,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W24719
2055871,2056358,-1713.783486068777,-1824.4045510561773,-1557.6190541540952,-2536.900818615751,W24719
2179567,2179924,-1375.6365913319034,-3230.58420136674,-2906.611169067512,-3041.230845985579,W24719
2279322,2279681,-2906.611169067512,-3041.230845985579,-2104.4328194970344,-3097.446862721063,W24719
2304643,2305371,-2104.4328194970344,-3097.446862721063,-3034.3151206031275,-1150.702900985921,W24719
2311584,2313716,-3034.3151206031275,-1150.702900985921,-3499.2995900004858,-986.6189234248992,W24719
2317517,2318659,-3499.2995900004858,-986.6189234248992,-1881.6873246556,-2146.116013168249,W24719
2379408,2379539,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W24719
2379962,2380100,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W24719
2383557,2383805,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W24719
2386615,2387716,-1553.8936335864703,-1509.7618356025214,-3499.2995900004858,-986.6189234248992,W24719
2401432,2402433,-3499.2995900004858,-986.6189234248992,-2259.8608310676686,-2967.983045961312,W24719
2532722,2533360,-2259.8608310676686,-2967.983045961312,-2925.498184966575,-1006.3223589937804,W24719
2540946,2543356,-2925.498184966575,-1006.3223589937804,380.2494234372797,-455.8506703619942,W24719
2544565,2544849,380.2494234372797,-455.8506703619942,-219.1967371281292,-754.4078127095321,W24719
2546380,2547142,-219.1967371281292,-754.4078127095321,-2646.698106240912,-1031.0908020110053,W24719
2580511,2580872,-2646.698106240912,-1031.0908020110053,-1713.783486068777,-1824.4045510561773,W24719
