started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149470,149726,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W01007
150973,151144,-3204.558176754409,842.0157437416958,-2646.698106240912,1031.0908020110053,W01007
157098,157679,-2646.698106240912,1031.0908020110053,-1008.6393466202468,2284.707975219652,W01007
406790,407108,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W01007
412431,413168,-1890.8709195411147,645.4266634342174,-584.201315024888,-157.18220917050687,W01007
563691,564918,-1375.6365913319034,3230.58420136674,-65.24156624682065,-642.142757506466,W01007
571624,572114,-65.24156624682065,-642.142757506466,236.34422431908067,-1033.5954760247828,W01007
580553,581148,236.34422431908067,-1033.5954760247828,2167.7581941826543,-1152.7066401975758,W01007
643364,643491,2167.7581941826543,-1152.7066401975758,1835.1127926085967,-1359.8153513599148,W01007
681522,682492,1835.1127926085967,-1359.8153513599148,1108.6991008528505,-2222.2581031636773,W01007
734190,735109,1108.6991008528505,-2222.2581031636773,-757.1301394926505,-1761.398084774919,W01007
894074,894849,-757.1301394926505,-1761.398084774919,-842.3816240987607,683.1637518961281,W01007
906312,906743,-842.3816240987607,683.1637518961281,-1574.8166351441266,1019.791939240589,W01007
910750,911230,-1574.8166351441266,1019.791939240589,-842.3816240987607,683.1637518961281,W01007
928698,928965,-842.3816240987607,683.1637518961281,-219.1967371281292,754.4078127095321,W01007
931682,932014,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W01007
932321,933158,-985.2471709658158,233.88089338963675,45.65467389201976,2377.6592108128007,W01007
980937,981461,45.65467389201976,2377.6592108128007,-1894.076513983168,1322.3565600090635,W01007
981625,981811,-1894.076513983168,1322.3565600090635,-1890.8709195411147,645.4266634342174,W01007
2300306,2300590,-2172.35676658326,2509.7946798534413,-1352.1577779900822,2402.817269788199,W01007
2306493,2307384,-1352.1577779900822,2402.817269788199,-2811.396350385682,-425.46062567272384,W01007
2307999,2309931,-2811.396350385682,-425.46062567272384,-2259.8608310676686,2967.983045961312,W01007
2396204,2396505,-2259.8608310676686,2967.983045961312,-1881.6873246556,2146.116013168249,W01007
2399320,2402422,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W01007
2403876,2404182,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W01007
2404899,2405238,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W01007
2465232,2466251,-543.4816018481092,1377.793344829783,-568.1023581072151,-1955.7830855160428,W01007
2473128,2474243,-568.1023581072151,-1955.7830855160428,-757.1301394926505,-1761.398084774919,W01007
2474266,2477300,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W01007
2480441,2483294,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W01007
