started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
724738,725221,-1154.4505748659533,447.5017569858993,-2287.4982534152964,449.3941773512319,W22278
753050,754104,-2287.4982534152964,449.3941773512319,-922.0882966995912,1354.416387375768,W22278
759430,760809,-922.0882966995912,1354.416387375768,935.4237256342964,-2444.89579320685,W22278
897972,898560,2049.324475222406,-9.239464137182011,949.1557991213356,1050.348962199343,W22278
907837,908884,949.1557991213356,1050.348962199343,-2013.0446574339128,225.7907524544684,W22278
909769,910185,-2013.0446574339128,225.7907524544684,-2606.931407629117,-149.61252770917662,W22278
924096,924307,-2606.931407629117,-149.61252770917662,-2808.2773936322506,513.9591074636016,W22278
932189,932923,-2808.2773936322506,513.9591074636016,-1557.6190541540952,2536.900818615751,W22278
975018,975276,-1557.6190541540952,2536.900818615751,-2434.7823223503287,2130.308737174774,W22278
978624,979368,-2434.7823223503287,2130.308737174774,-1367.232735634131,238.8902414156101,W22278
998474,998983,-1367.232735634131,238.8902414156101,-500.162758044702,1054.6347377329218,W22278
1001549,1001641,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W22278
1006529,1006817,-929.4525001462196,1038.6048240499654,-570.8591111335667,382.6028703385173,W22278
1018563,1019021,-570.8591111335667,382.6028703385173,-101.54275735562236,1825.183782970942,W22278
1023994,1024570,-101.54275735562236,1825.183782970942,1244.7008281127914,1024.896740019206,W22278
1083141,1083415,-1386.4663022827554,1072.7797094714829,-1460.4567918220644,308.2610377861307,W22278
1704797,1710729,-1380.2283887746603,-858.2682951157151,-1017.5523537364988,-1111.63304402804,W22278
1862873,1863595,-2417.454784827981,1540.3188585612754,-929.4525001462196,1038.6048240499654,W22278
1865382,1876888,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W22278
1877177,1878735,-500.162758044702,1054.6347377329218,-500.162758044702,1054.6347377329218,W22278
2034086,2034394,-500.162758044702,1054.6347377329218,422.87516574033486,94.06442404292608,W22278
2054522,2054849,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W22278
2055329,2055871,949.1557991213356,1050.348962199343,1373.1173234348175,2539.6281303190094,W22278
2219050,2220296,98.48439579788452,1232.2751862723885,-2311.9300813208715,239.22419795062223,W22278
