started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117347,118580,2447.250630792388,463.5171925950309,-1450.058364987162,-447.3904381419498,W23410
153162,154806,-1450.058364987162,-447.3904381419498,2447.250630792388,463.5171925950309,W23410
200975,201417,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23410
201632,201888,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W23410
202875,203162,1244.7008281127914,1024.896740019206,657.2301107228259,382.9368268735295,W23410
230124,230926,657.2301107228259,382.9368268735295,2842.9256937190985,2153.0177815595557,W23410
567116,567689,2842.9256937190985,2153.0177815595557,3280.9658422691805,631.4004889613337,W23410
644082,644515,3280.9658422691805,631.4004889613337,2873.8553481949384,-707.4312601120213,W23410
646356,646520,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W23410
658264,660020,3430.5891287699023,-741.7174643782791,1221.3280947444182,-2365.859413241053,W23410
669304,669961,1221.3280947444182,-2365.859413241053,1259.8818657302877,-989.0679380163066,W23410
674085,674785,1259.8818657302877,-989.0679380163066,1572.4706426230523,412.8815961838383,W23410
719873,720626,1572.4706426230523,412.8815961838383,912.4647384180472,-1263.1349344592616,W23410
828769,829962,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W23410
830059,831253,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W23410
833338,834413,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23410
842157,843543,-1891.130832604516,-909.029688445473,-424.0948683241063,713.6651154317209,W23410
847801,848915,-424.0948683241063,713.6651154317209,-1462.7883025379629,22.472351936458256,W23410
985398,985966,753.4845816557994,2085.781199166297,-1386.4663022827554,1072.7797094714829,W23410
997303,997938,-1386.4663022827554,1072.7797094714829,-3385.1977554195914,114.65841037131248,W23410
1019037,1020220,-3385.1977554195914,114.65841037131248,-1380.2283887746603,-858.2682951157151,W23410
1020247,1022032,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W23410
1022060,1023150,1399.021992029718,-702.1992743957761,-1462.7883025379629,22.472351936458256,W23410
1027413,1028688,-1462.7883025379629,22.472351936458256,-2848.997106809029,-636.9107717910118,W23410
1032269,1034085,-2848.997106809029,-636.9107717910118,-1315.9432245686708,375.0331888763961,W23410
1034171,1034738,-1315.9432245686708,375.0331888763961,-1380.2283887746603,-858.2682951157151,W23410
1073237,1074427,-1380.2283887746603,-858.2682951157151,-584.201315024888,-157.18220917050687,W23410
1093413,1094856,-584.201315024888,-157.18220917050687,-2259.8608310676686,2967.9830459613117,W23410
1104213,1104976,-2259.8608310676686,2967.9830459613117,-2996.5410888062315,611.3630968574403,W23410
1162190,1163127,-2996.5410888062315,611.3630968574403,-2104.4328194970344,3097.446862721063,W23410
1771502,1771728,-1369.1387647616386,1373.3405910290935,-1592.837274168058,822.8132429757283,W23410
1772479,1772749,-1592.837274168058,822.8132429757283,-1369.1387647616386,1373.3405910290935,W23410
1773929,1774892,-1369.1387647616386,1373.3405910290935,-1051.7849150501052,-834.0564463237743,W23410
1776817,1777619,-1051.7849150501052,-834.0564463237743,-912.1249626238716,1947.857150184919,W23410
1778360,1779244,-912.1249626238716,1947.857150184919,-1051.7849150501052,-834.0564463237743,W23410
1792129,1794608,-1051.7849150501052,-834.0564463237743,2852.2825639806247,103.74916355986063,W23410
