started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
333058,333816,-6507.252487084538,10211.277653817451,-6209.962957475743,8825.691989836067,W22436
499061,499566,-6209.962957475743,8825.691989836067,-6378.292552120003,10102.407823386877,W22436
504995,505525,-6378.292552120003,10102.407823386877,-6209.962957475743,8825.691989836067,W22436
651148,651510,-6209.962957475743,8825.691989836067,-6205.127952811877,9671.492574308428,W22436
664046,664549,-6205.127952811877,9671.492574308428,-6971.834298522568,7478.622646231356,W22436
666269,666803,-6971.834298522568,7478.622646231356,-6117.454181194411,9135.381016685327,W22436
827744,828676,-6117.454181194411,9135.381016685327,-6455.428927789463,9272.080558371395,W22436
1087834,1090939,-6455.428927789463,9272.080558371395,-2508.780706691274,2847.424736803729,W22436
1121257,1122087,-2508.780706691274,2847.424736803729,-1022.594160382934,847.5816859929531,W22436
1177282,1177572,-1022.594160382934,847.5816859929531,-1865.1073615998864,1368.1086053136396,W22436
1184597,1184997,-1865.1073615998864,1368.1086053136396,-923.5103847186632,466.4259606400159,W22436
1224142,1224702,-923.5103847186632,466.4259606400159,-242.71491869602204,2513.245564049094,W22436
1261559,1264235,-242.71491869602204,2513.245564049094,-5130.675245896174,-584.8692117427845,W22436
1361016,1361332,-5130.675245896174,-584.8692117427845,-5729.821132691905,-209.27942864031343,W22436
1471716,1472083,-5729.821132691905,-209.27942864031343,-5729.821132691905,-209.27942864031343,W22436
1681994,1682287,-5729.821132691905,-209.27942864031343,-6255.215123105512,-1154.9330170971298,W22436
2320086,2320786,-6255.215123105512,-1154.9330170971298,-7353.455771294271,-2384.1157038243546,W22436
2389749,2391530,-7353.455771294271,-2384.1157038243546,-7702.658475204281,-1866.3717556292968,W22436
2486840,2490008,-7702.658475204281,-1866.3717556292968,-3202.73803418056,-7206.00279477319,W22436
2541091,2541646,-3202.73803418056,-7206.00279477319,-2164.682050714061,-7599.180955388938,W22436
2541655,2542584,-2164.682050714061,-7599.180955388938,-3527.744172105371,-10590.095683425305,W22436
2543123,2543550,-3527.744172105371,-10590.095683425305,-2341.8162033371987,-10296.213932568726,W22436
