started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
122350,122617,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W21377
124092,124694,-1553.8936335864703,1509.7618356025214,-2524.8855174638293,1823.5140002958813,W21377
127138,128357,-2524.8855174638293,1823.5140002958813,-824.4476227646819,-360.1164636447984,W21377
150973,151395,-2434.7823223503287,2130.308737174774,-3061.4327168251834,3019.634990051365,W21377
151614,151847,-3061.4327168251834,3019.634990051365,-2104.4328194970344,3097.446862721063,W21377
203936,204911,-2104.4328194970344,3097.446862721063,-2013.0446574339128,225.7907524544684,W21377
232619,233945,-2013.0446574339128,225.7907524544684,1111.6447822315015,379.2633049876047,W21377
324679,325330,1111.6447822315015,379.2633049876047,364.56800198026895,2132.201157540106,W21377
330595,331023,364.56800198026895,2132.201157540106,98.48439579788452,1232.2751862723885,W21377
390318,390959,98.48439579788452,1232.2751862723885,-584.201315024888,-157.18220917050687,W21377
408113,409253,-584.201315024888,-157.18220917050687,1705.97931922735,-1036.489765995152,W21377
411788,412140,1705.97931922735,-1036.489765995152,1365.4932069247875,-2172.053304059203,W21377
415934,416303,1365.4932069247875,-2172.053304059203,1835.1127926085971,-1359.8153513599148,W21377
416937,417208,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W21377
463603,463779,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W21377
490812,491395,1705.97931922735,-1036.489765995152,2447.250630792388,463.5171925950309,W21377
494800,495537,2447.250630792388,463.5171925950309,-219.1967371281292,754.4078127095321,W21377
500623,501061,-219.1967371281292,754.4078127095321,1260.4016918558598,461.861887993795,W21377
554191,555710,1683.1069696997222,1296.3079502741607,-1375.6365913319034,3230.58420136674,W21377
556166,556755,-1375.6365913319034,3230.58420136674,-494.0981199113877,2141.440621677288,W21377
564717,565256,-494.0981199113877,2141.440621677288,357.9835377213828,1378.1273013647951,W21377
636435,636716,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W21377
672213,673812,380.2494234372797,455.8506703619942,1373.1173234348175,2539.6281303190094,W21377
729623,730446,1373.1173234348175,2539.6281303190094,1002.1347450933658,77.58923497942598,W21377
1246772,1246970,2500.7068276638083,-159.2972672261112,1884.193042639453,112.54335231649912,W21377
