started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36180,36816,-101.54275735562236,1825.183782970942,-2417.454784827981,1540.3188585612754,W24313
42072,42174,-2417.454784827981,1540.3188585612754,-2524.8855174638293,1823.5140002958813,W24313
380611,380916,-2434.7823223503287,2130.308737174774,-2451.156845307692,814.965264401756,W24313
403533,404709,-2451.156845307692,814.965264401756,-494.0981199113877,2141.440621677288,W24313
407077,407268,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W24313
424507,424804,45.65467389201976,2377.6592108128007,-490.1994239689824,1831.862913672767,W24313
462500,463074,-490.1994239689824,1831.862913672767,-1890.8709195411147,645.4266634342174,W24313
670697,670887,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W24313
735611,736319,-2328.217966590844,661.3452582716426,-494.0981199113877,2141.440621677288,W24313
736594,737157,-494.0981199113877,2141.440621677288,-1386.4663022827554,1072.7797094714829,W24313
740108,740630,-1386.4663022827554,1072.7797094714829,-2594.957575458331,495.12537678995767,W24313
754739,755733,-2594.957575458331,495.12537678995767,-824.1944534827929,-1329.162363396306,W24313
757052,757514,-824.1944534827929,-1329.162363396306,-828.866144832659,-38.85027691326964,W24313
759151,759370,-828.866144832659,-38.85027691326964,-493.3049536406412,113.54792354855924,W24313
759619,760507,-493.3049536406412,113.54792354855924,949.1557991213356,1050.348962199343,W24313
